1499	11678
1486	11680
1462	11683
1453	11685
1481	11688
1502	11691
1502	11693
1486	11696
1469	11698
1462	11701
1452	11703
1472	11706
1487	11708
1496	11711
1505	11713
1510	11716
1505	11718
1492	11720
1491	11723
1480	11725
1484	11728
1478	11730
1461	11734
1458	11736
1481	11739
1512	11741
1528	11744
1530	11746
1522	11749
1499	11751
1498	11753
1487	11756
1486	11758
1501	11761
1514	11763
1535	11766
1554	11768
1536	11771
1511	11773
1485	11777
1467	11779
1454	11781
1439	11784
1430	11786
1427	11789
1442	11791
1464	11794
1490	11796
1488	11799
1477	11801
1476	11804
1473	11806
1490	11808
1500	11811
1492	11813
1478	11816
1474	11819
1461	11822
1455	11824
1465	11827
1478	11829
1490	11832
1492	11834
1490	11836
1502	11839
1522	11841
1524	11844
1511	11846
1481	11849
1471	11851
1485	11854
1496	11856
1484	11859
1468	11862
1457	11865
1457	11867
1483	11869
1502	11872
1502	11874
1494	11877
1500	11879
1495	11882
1489	11884
1485	11887
1481	11889
1484	11892
1500	11894
1511	11896
1507	11899
1503	11901
1486	11905
1475	11907
1472	11910
1467	11912
1479	11915
1479	11917
1478	11920
1483	11922
1484	11924
1485	11927
1479	11929
1461	11932
1439	11934
1425	11937
1454	11939
1472	11942
1481	11944
1465	11948
1441	11950
1431	11953
1430	11955
1441	11957
1468	11960
1510	11962
1534	11965
1528	11967
1500	11970
1461	11972
1452	11975
1453	11977
1455	11980
1453	11982
1450	11984
1466	11987
1512	11990
1557	11993
1564	11995
1536	11998
1483	12000
1446	12003
1430	12005
1422	12008
1426	12010
1454	12012
1491	12015
1508	12017
1505	12020
1500	12022
1499	12025
1500	12027
1491	12030
1482	12033
1482	12036
1480	12038
1476	12041
1471	12043
1479	12045
1488	12048
1495	12050
1502	12053
1491	12055
1487	12058
1502	12060
1507	12063
1493	12065
1474	12068
1451	12070
1439	12072
1460	12076
1497	12078
1542	12081
1555	12083
1548	12086
1518	12088
1488	12091
1460	12093
1439	12096
1435	12098
1439	12100
1476	12103
1511	12105
1513	12108
1488	12110
1471	12113
1459	12115
1457	12119
1456	12121
1449	12124
1460	12126
1474	12128
1494	12131
1505	12133
1503	12136
1504	12138
1487	12141
1477	12143
1457	12146
1469	12148
1486	12151
1493	12153
1520	12156
1530	12158
1526	12161
1500	12164
1473	12166
1444	12169
1431	12171
1458	12174
1487	12176
1508	12179
1507	12181
1501	12184
1480	12186
1459	12188
1450	12191
1457	12193
1500	12196
1522	12198
1520	12201
1507	12204
1487	12207
1459	12209
1441	12212
1440	12214
1455	12216
1460	12219
1470	12221
1492	12224
1510	12226
1514	12229
1503	12231
1485	12234
1470	12236
1467	12239
1474	12241
1483	12244
1483	12247
1473	12249
1474	12252
1495	12254
1512	12257
1518	12259
1497	12262
1484	12264
1465	12267
1468	12269
1483	12272
1499	12274
1498	12276
1491	12279
1480	12281
1482	12284
1494	12286
1519	12290
1529	12292
1531	12295
1510	12297
1485	12300
1455	12302
1453	12304
1459	12307
1478	12309
1489	12312
1491	12314
1483	12317
1464	12319
1454	12322
1456	12324
1477	12327
1486	12329
1482	12332
1463	12335
1468	12337
1476	12340
1475	12342
1475	12345
1471	12347
1467	12350
1464	12352
1456	12355
1457	12357
1465	12360
1477	12362
1489	12364
1493	12367
1499	12369
1502	12372
1496	12375
1490	12378
1472	12380
1476	12383
1485	12385
1493	12388
1500	12390
1509	12392
1517	12395
1520	12397
1502	12400
1484	12402
1482	12405
1483	12407
1475	12410
1474	12412
1471	12416
1472	12418
1478	12420
1479	12423
1474	12425
1464	12428
1457	12430
1482	12433
1522	12435
1526	12438
1517	12440
1505	12443
1484	12445
1455	12448
1448	12450
1457	12452
1470	12455
1479	12457
1470	12461
1458	12463
1465	12466
1487	12468
1517	12471
1530	12473
1514	12476
1490	12478
1487	12480
1496	12483
1515	12485
1511	12488
1492	12490
1476	12493
1469	12495
1459	12498
1445	12500
1439	12504
1435	12506
1460	12508
1480	12511
1477	12513
1467	12516
1460	12518
1445	12521
1432	12523
1443	12526
1475	12528
1497	12531
1503	12533
1484	12536
1468	12538
1473	12540
1488	12544
1497	12546
1508	12549
1519	12551
1508	12554
1498	12556
1482	12559
1473	12561
1475	12564
1475	12566
1486	12568
1480	12571
1473	12573
1471	12576
1482	12578
1477	12581
1461	12583
1464	12587
1497	12589
1511	12592
1505	12594
1483	12596
1455	12599
1449	12601
1474	12604
1492	12606
1483	12609
1468	12611
1486	12614
1502	12616
1500	12619
1482	12621
1468	12624
1486	12626
1507	12628
1521	12632
1512	12634
1500	12637
1483	12639
1465	12642
1474	12644
1488	12647
1530	12649
1536	12652
1516	12654
1478	12656
1446	12659
1431	12661
1461	12664
1483	12666
1500	12669
1497	12672
1476	12675
1467	12677
1467	12680
1463	12682
1472	12684
1473	12687
1490	12689
1485	12692
1463	12694
1447	12697
1431	12699
1425	12702
1432	12704
1452	12707
1471	12709
1483	12712
1496	12715
1493	12717
1491	12720
1484	12722
1461	12725
1460	12727
1476	12730
1495	12732
1507	12735
1506	12737
1488	12740
1497	12742
1509	12744
1503	12747
1480	12749
1474	12752
1481	12754
1473	12758
1466	12760
1458	12763
1443	12765
1440	12768
1440	12770
1458	12772
1477	12775
1486	12777
1487	12780
1479	12782
1464	12785
1457	12787
1468	12790
1476	12792
1480	12795
1484	12797
1480	12800
1483	12803
1483	12805
1496	12808
1506	12810
1500	12813
1505	12815
1494	12818
1481	12820
1473	12823
1487	12825
1508	12828
1511	12830
1495	12832
1468	12835
1441	12837
1435	12840
1444	12843
1468	12846
1487	12848
1502	12851
1491	12853
1480	12856
1457	12858
1450	12860
1445	12863
1458	12865
1478	12868
1499	12870
1516	12873
1515	12875
1483	12878
1460	12880
1452	12883
1443	12886
1456	12888
1494	12891
1525	12893
1532	12896
1520	12898
1504	12901
1490	12903
1484	12906
1509	12908
1514	12911
1505	12913
1474	12916
1455	12918
1449	12920
1452	12923
1464	12925
1482	12929
1475	12931
1473	12934
1468	12936
1486	12939
1493	12941
1483	12944
1465	12946
1460	12948
1453	12951
1436	12953
1442	12956
1459	12958
1484	12961
1499	12963
1492	12966
1480	12968
1474	12972
1456	12974
1454	12976
1448	12979
1464	12981
1491	12984
1509	12986
1518	12989
1522	12991
1510	12994
1490	12996
1478	12999
1455	13001
1440	13004
1432	13006
1436	13008
1462	13011
1488	13014
1490	13017
1488	13019
1485	13022
1481	13024
1477	13027
1461	13029
1468	13032
1482	13034
1504	13036
1512	13039
1510	13041
1501	13044
1492	13046
1486	13049
1480	13051
1474	13054
1479	13057
1498	13060
1523	13062
1520	13064
1507	13067
1491	13069
1478	13072
1459	13074
1467	13077
1499	13079
1516	13082
1508	13084
1490	13087
1461	13089
1458	13092
1453	13094
1448	13096
1448	13100
1451	13102
1448	13105
1445	13107
1463	13110
1476	13112
1488	13115
1487	13117
1471	13120
1465	13122
1471	13124
1474	13127
1479	13129
1475	13132
1477	13134
1476	13137
1470	13139
1479	13143
1502	13145
1514	13148
1513	13150
1498	13152
1483	13155
1477	13157
1496	13160
1513	13162
1510	13165
1485	13167
1455	13170
1444	13172
1451	13175
1482	13177
1500	13179
1506	13182
1490	13185
1468	13188
1468	13190
1482	13193
1481	13195
1469	13198
1457	13200
1440	13203
1440	13205
1445	13208
1442	13210
1450	13212
1475	13215
1505	13217
1515	13220
1539	13222
1548	13225
1541	13228
1514	13231
1484	13233
1464	13236
1462	13238
1469	13240
1472	13243
1476	13245
1484	13248
1497	13250
1501	13253
1503	13255
1498	13258
1483	13260
1495	13263
1492	13265
1492	13267
1508	13271
1519	13273
1509	13276
1483	13278
1473	13281
1484	13283
1507	13286
1534	13288
1550	13291
1536	13293
1506	13296
1483	13298
1473	13300
1468	13303
1463	13305
1479	13308
1503	13310
1510	13314
1515	13316
1516	13319
1504	13321
1497	13324
1473	13326
1441	13328
1441	13331
1454	13333
1477	13336
1496	13338
1527	13341
1537	13343
1531	13346
1507	13348
1482	13351
1465	13353
1470	13356
1475	13359
1479	13361
1477	13364
1483	13366
1491	13369
1481	13371
1494	13374
1497	13376
1509	13379
1509	13381
1496	13383
1468	13386
1444	13388
1430	13391
1438	13393
1469	13396
1516	13399
1545	13402
1548	13404
1520	13407
1488	13409
1473	13412
1458	13414
1464	13416
1474	13419
1492	13421
1521	13424
1534	13426
1533	13429
1516	13431
1491	13434
1475	13436
1474	13440
1480	13442
1480	13444
1474	13447
1466	13449
1471	13452
1467	13454
1468	13457
1462	13459
1456	13462
1463	13464
1487	13467
1517	13469
1538	13471
1536	13474
1511	13476
1482	13479
1482	13481
1485	13485
1507	13487
1520	13490
1516	13492
1502	13495
1483	13497
1460	13500
1447	13502
1452	13504
1464	13507
1481	13509
1489	13512
1498	13514
1502	13517
1504	13519
1484	13522
1452	13524
1422	13528
1425	13530
1443	13532
1461	13535
1508	13537
1529	13540
1525	13542
1511	13545
1483	13547
1475	13550
1470	13552
1469	13555
1476	13557
1481	13559
1478	13562
1482	13564
1482	13568
1484	13570
1490	13573
1496	13575
1494	13578
1486	13580
1477	13583
1464	13585
1453	13588
1460	13590
1463	13592
1470	13595
1470	13597
1462	13600
1446	13602
1446	13605
1472	13607
1492	13611
1503	13613
1492	13616
1471	13618
1446	13620
1430	13623
1442	13625
1453	13628
1457	13630
1463	13633
1468	13635
1473	13638
1489	13640
1492	13643
1475	13645
1460	13647
1456	13650
1440	13652
1416	13656
1416	13658
1437	13661
1461	13663
1479	13666
1510	13668
1529	13671
1529	13673
1529	13675
1514	13678
1510	13680
1502	13683
1509	13685
1506	13688
1505	13690
1507	13693
1511	13696
1497	13699
1494	13701
1495	13704
1507	13706
1511	13708
1497	13711
1483	13713
1494	13716
1493	13718
1485	13721
1485	13723
1482	13726
1483	13728
1478	13731
1476	13733
1482	13735
1497	13739
1484	13741
1474	13744
1469	13746
1463	13749
1461	13751
1457	13754
1450	13756
1441	13759
1439	13761
1447	13763
1465	13766
1491	13768
1504	13771
1499	13773
1473	13776
1441	13778
1433	13782
1439	13784
1448	13787
1463	13789
1486	13792
1486	13794
1483	13796
1484	13799
1487	13801
1486	13804
1484	13806
1495	13809
1498	13811
1497	13814
1489	13816
1481	13819
1486	13821
1505	13824
1526	13827
1529	13829
1511	13832
1493	13834
1482	13837
1469	13839
1468	13842
1473	13844
1482	13847
1494	13849
1486	13851
1486	13854
1487	13856
1494	13859
1509	13861
1511	13864
1505	13867
1492	13870
1469	13872
1449	13875
1445	13877
1448	13880
1458	13882
1465	13884
1457	13887
1463	13889
1483	13892
1504	13894
1507	13897
1498	13899
1492	13902
1493	13904
1491	13907
1478	13910
1466	13912
1467	13915
1464	13917
1459	13920
1466	13922
1488	13925
1515	13927
1541	13930
1553	13932
1550	13935
1534	13937
1501	13939
1464	13942
1441	13944
1435	13947
1424	13949
1431	13953
1442	13955
1453	13958
1478	13960
1501	13963
1521	13965
1516	13967
1500	13970
1490	13972
1490	13975
1492	13977
1480	13980
1465	13982
1457	13985
1464	13987
1491	13990
1509	13992
1508	13996
1492	13998
1475	14000
1489	14003
1523	14005
1533	14008
1513	14010
1486	14013
1463	14015
1429	14018
1421	14020
1482	14023
1525	14025
1543	14027
1533	14030
1500	14032
1455	14035
1432	14038
1442	14041
1460	14043
1478	14046
1498	14048
1494	14051
1495	14053
1516	14055
1523	14058
1519	14060
1497	14063
1479	14065
1468	14068
1477	14070
1483	14073
1497	14075
1517	14078
1521	14081
1502	14084
1479	14086
1456	14088
1440	14091
1443	14093
1478	14096
1506	14098
1504	14101
1491	14103
1471	14106
1446	14108
1441	14111
1447	14113
1439	14115
1437	14118
1439	14120
1450	14124
1473	14126
1496	14129
1499	14131
1489	14134
1488	14136
1485	14139
1478	14141
1476	14143
1476	14146
1479	14148
1502	14151
1510	14153
1509	14156
1517	14158
1517	14161
1516	14163
1509	14167
1501	14169
1496	14171
1511	14174
1529	14176
1536	14179
1542	14181
1532	14184
1511	14186
1481	14189
1456	14191
1434	14194
1424	14196
1420	14199
1435	14201
1478	14203
1507	14206
1514	14209
1508	14212
1492	14214
1471	14217
1458	14219
1445	14222
1439	14224
1449	14227
1478	14229
1499	14231
1518	14234
1516	14236
1497	14239
1479	14241
1463	14244
1462	14246
1470	14249
1477	14252
1478	14255
1479	14257
1474	14259
1483	14262
1488	14264
1484	14267
1470	14269
1452	14272
1460	14274
1467	14277
1474	14279
1477	14282
1483	14284
1495	14287
1507	14289
1499	14291
1476	14295
1465	14297
1447	14300
1444	14302
1482	14305
1512	14307
1514	14310
1489	14312
1468	14315
1473	14317
1493	14319
1508	14322
1516	14324
1504	14327
1497	14329
1494	14332
1487	14334
1470	14338
1471	14340
1489	14343
1507	14345
1526	14347
1538	14350
1524	14352
1504	14355
1473	14357
1441	14360
1424	14362
1426	14365
1448	14367
1469	14370
1487	14372
1490	14375
1473	14377
1455	14380
1445	14383
1452	14385
1482	14388
1504	14390
1524	14393
1514	14395
1508	14398
1511	14400
1498	14403
1482	14405
1475	14407
1483	14410
1498	14412
1499	14415
1505	14417
1500	14420
1478	14423
1469	14426
1487	14428
1495	14431
1494	14433
1478	14435
1461	14438
1457	14440
1475	14443
1491	14445
1496	14448
1492	14450
1484	14453
1487	14455
1492	14458
1476	14460
1453	14462
1434	14466
1448	14468
1477	14471
1514	14473
1523	14476
1523	14478
1505	14481
1480	14483
1462	14486
1461	14488
1466	14491
1470	14493
1491	14495
1503	14498
1505	14500
1499	14503
1495	14505
1480	14509
1478	14511
1467	14514
1450	14516
1435	14519
1440	14521
1455	14523
1474	14526
1498	14528
1529	14531
1533	14533
1509	14536
1476	14538
1460	14541
1465	14543
1462	14546
1461	14548
1470	14551
1475	14554
1478	14556
1474	14559
1487	14561
1495	14564
1508	14566
1517	14569
1512	14571
1492	14574
1483	14576
1475	14579
1471	14581
1472	14583
1474	14586
1491	14588
1491	14592
1493	14594
1496	14597
1487	14599
1482	14602
1478	14604
1466	14607
1477	14609
1489	14611
1473	14614
1462	14616
1455	14619
1445	14621
1444	14624
1476	14626
1512	14629
1511	14631
1515	14635
1528	14637
1524	14639
1523	14642
1511	14644
1493	14647
1461	14649
1447	14652
1441	14654
1452	14657
1485	14659
1513	14662
1531	14664
1532	14666
1524	14669
1501	14671
1494	14674
1484	14676
1477	14680
1466	14682
1452	14685
1442	14687
1452	14690
1483	14692
1512	14695
1526	14697
1529	14699
1513	14702
1485	14704
1474	14707
1470	14709
1465	14712
1466	14714
1465	14717
1458	14720
1460	14723
1463	14725
1471	14727
1491	14730
1504	14732
1500	14735
1514	14737
1511	14740
1506	14742
1489	14745
1467	14747
1459	14750
1473	14752
1492	14754
1498	14757
1489	14759
1472	14763
1457	14765
1446	14768
1447	14770
1445	14773
1436	14775
1464	14778
1502	14780
1522	14782
1522	14785
1525	14787
1524	14790
1510	14792
1518	14795
1512	14797
1510	14800
1504	14802
1492	14806
1489	14808
1480	14811
1480	14813
1473	14815
1464	14818
1474	14820
1496	14823
1519	14825
1538	14828
1517	14830
1508	14833
1504	14835
1497	14838
1475	14840
1461	14842
1464	14845
1470	14848
1478	14851
1476	14853
1467	14856
1466	14858
1472	14861
1478	14863
1486	14866
1485	14868
1476	14870
1473	14873
1468	14875
1464	14878
1465	14880
1493	14883
1530	14885
1525	14888
1491	14891
1469	14894
1440	14896
1442	14899
1487	14901
1524	14903
1534	14906
1529	14908
1505	14911
1468	14913
1449	14916
1434	14918
1434	14921
1467	14923
1488	14926
1510	14928
1506	14930
1499	14934
1488	14936
1475	14939
1491	14941
1527	14944
1536	14946
1498	14949
1476	14951
1490	14954
1496	14956
1484	14958
1489	14961
1512	14963
1525	14966
1520	14968
1507	14971
1480	14973
1460	14977
1473	14979
1491	14982
1494	14984
1483	14986
1465	14989
1452	14991
1456	14994
1487	14996
1498	14999
1501	15001
1481	15004
1450	15006
1439	15009
1448	15011
1451	15014
1449	15016
1450	15019
1443	15022
1440	15024
1451	15027
1454	15029
1462	15032
1475	15034
1482	15037
1480	15039
1472	15042
1469	15044
1482	15046
1489	15049
1501	15051
1502	15054
1484	15056
1460	15059
1449	15062
1457	15065
1490	15067
1499	15070
1486	15072
1483	15074
1498	15077
1507	15079
1505	15082
1477	15084
1456	15087
1468	15089
1494	15092
1504	15094
1508	15097
1486	15099
1469	15102
1461	15105
1457	15107
1457	15110
1469	15112
1501	15115
1522	15117
1537	15120
1537	15122
1535	15125
1518	15127
1491	15130
1475	15132
1463	15134
1461	15137
1466	15139
1473	15142
1500	15144
1512	15148
1507	15150
1480	15153
1453	15155
1443	15158
1441	15160
1447	15162
1463	15165
1473	15167
1478	15170
1487	15172
1487	15175
1500	15177
1500	15180
1474	15182
1461	15185
1461	15187
1463	15190
1469	15193
1463	15195
1456	15198
1460	15200
1452	15203
1459	15205
1478	15208
1491	15210
1516	15213
1527	15215
1529	15218
1529	15220
1538	15222
1522	15225
1515	15227
1507	15230
1500	15233
1489	15236
1470	15238
1470	15241
1474	15243
1472	15246
1473	15248
1498	15250
1522	15253
1532	15255
1526	15258
1509	15260
1486	15263
1479	15265
1483	15268
1482	15270
1460	15273
1445	15276
1451	15278
1477	15281
1509	15283
1531	15286
1521	15288
1503	15291
1481	15293
1463	15296
1444	15298
1448	15301
1500	15303
1539	15306
1547	15308
1540	15310
1530	15313
1511	15315
1471	15319
1425	15321
1403	15324
1404	15326
1413	15329
1422	15331
1422	15334
1446	15336
1474	15338
1482	15341
1495	15343
1490	15346
1486	15348
1493	15351
1491	15353
1491	15356
1487	15358
1484	15362
1488	15364
1495	15366
1506	15369
1498	15371
1499	15374
1493	15376
1490	15379
1497	15381
1499	15384
1496	15386
1489	15389
1465	15391
1454	15394
1453	15396
1460	15398
1469	15401
1474	15404
1495	15407
1514	15409
1518	15412
1498	15414
1476	15417
1465	15419
1463	15422
1470	15424
1477	15426
1493	15429
1510	15431
1513	15434
1504	15436
1487	15439
1479	15441
1471	15444
1464	15447
1455	15450
1455	15452
1448	15454
1445	15457
1472	15459
1507	15462
1517	15464
1500	15467
1475	15469
1459	15472
1453	15474
1450	15477
1455	15479
1458	15481
1475	15484
1496	15486
1496	15490
1479	15492
1462	15495
1458	15497
1463	15500
1465	15502
1457	15505
1469	15507
1486	15510
1496	15512
1508	15514
1511	15517
1508	15519
1499	15522
1492	15524
1500	15527
1491	15529
1469	15533
1463	15535
1480	15538
1512	15540
1539	15542
1550	15545
1531	15547
1501	15550
1506	15552
1540	15555
1558	15557
1531	15560
1498	15562
1473	15565
1459	15567
1458	15569
1456	15572
1482	15575
1522	15578
1534	15580
1522	15583
1513	15585
1498	15588
1477	15590
1467	15593
1493	15595
1514	15598
1503	15600
1469	15602
1456	15605
1444	15607
1449	15610
1450	15612
1455	15616
1474	15618
1485	15621
1493	15623
1492	15626
1471	15628
1441	15630
1420	15633
1416	15635
1412	15638
1415	15640
1443	15643
1478	15645
1503	15648
1523	15650
1538	15653
1519	15655
1487	15657
1453	15661
1456	15663
1456	15666
1471	15668
1513	15671
1545	15673
1546	15676
1521	15678
1498	15681
1483	15683
1478	15685
1485	15688
1495	15690
1507	15693
1525	15695
1560	15698
1569	15700
1546	15704
1505	15706
1473	15709
1451	15711
1443	15714
1453	15716
1455	15718
1451	15721
1444	15723
1436	15726
1439	15728
1446	15731
1453	15733
1467	15736
1469	15738
1458	15741
1452	15744
1457	15746
1467	15749
1483	15751
1497	15754
1501	15756
1504	15759
1500	15761
1499	15764
1486	15766
1465	15769
1465	15771
1475	15773
1476	15776
1463	15778
1454	15781
1463	15783
1507	15787
1535	15789
1545	15792
1529	15794
1511	15797
1490	15799
1484	15802
1487	15804
1488	15806
1479	15809
1471	15811
1470	15814
1467	15816
1458	15819
1460	15821
1473	15824
1479	15826
1497	15830
1522	15832
1526	15834
1519	15837
1502	15839
1480	15842
1476	15844
1467	15847
1452	15849
1447	15852
1442	15854
1477	15857
1510	15859
1532	15861
1540	15864
1536	15866
1519	15869
1500	15872
1471	15875
1443	15877
1425	15880
1426	15882
1437	15885
1453	15887
1461	15890
1476	15892
1500	15894
1520	15897
1516	15899
1503	15902
1487	15904
1470	15907
1454	15909
1445	15912
1447	15915
1479	15918
1525	15920
1540	15922
1513	15925
1487	15927
1478	15930
1473	15932
1476	15935
1471	15937
1477	15940
1501	15942
1524	15945
1533	15947
1533	15949
1517	15952
1506	15954
1509	15958
1510	15960
1511	15963
1510	15965
1517	15968
1523	15970
1506	15973
1494	15975
1485	15977
1478	15980
1472	15982
1465	15985
1471	15987
1483	15990
1507	15992
1524	15995
1520	15997
1496	16001
1484	16003
1495	16006
1516	16008
1506	16010
1479	16013
1456	16015
1449	16018
1445	16020
1440	16023
1446	16025
1455	16028
1460	16030
1473	16033
1489	16035
1503	16037
1493	16040
1468	16043
1432	16046
1413	16048
1416	16051
1431	16053
1450	16056
1473	16058
1497	16061
1515	16063
1516	16065
1513	16068
1498	16070
1461	16073
1442	16075
1457	16078
1479	16080
1479	16083
1489	16086
1536	16089
1552	16091
1540	16094
1519	16096
1497	16098
1468	16101
1444	16103
1441	16106
1474	16108
1517	16111
1539	16113
1546	16116
1529	16118
1506	16121
1466	16123
1441	16125
1422	16129
1403	16131
1412	16134
1435	16136
1461	16139
1485	16141
1506	16144
1517	16146
1538	16149
1527	16151
1506	16153
1495	16156
1486	16158
1483	16161
1472	16163
1456	16166
1451	16168
1466	16172
1493	16174
1512	16177
1524	16179
1529	16182
1534	16184
1505	16186
1475	16189
1460	16191
1449	16194
1446	16196
1451	16199
1463	16201
1486	16204
1502	16206
1525	16209
1533	16211
1512	16214
1494	16217
1492	16219
1497	16222
1493	16224
1491	16227
1500	16229
1497	16232
1481	16234
1457	16237
1447	16239
1450	16241
1451	16244
1471	16246
1500	16249
1518	16251
1512	16254
1495	16257
1480	16260
1463	16262
1448	16265
1443	16267
1457	16269
1483	16272
1507	16274
1526	16277
1524	16279
1530	16282
1538	16284
1545	16287
1522	16289
1493	16292
1469	16294
1465	16297
1468	16300
1483	16302
1491	16305
1509	16307
1520	16310
1528	16312
1539	16315
1549	16317
1537	16320
1504	16322
1464	16325
1432	16327
1428	16329
1437	16332
1460	16334
1482	16337
1515	16339
1535	16343
1540	16345
1548	16348
1526	16350
1507	16353
1497	16355
1484	16357
1473	16360
1466	16362
1472	16365
1484	16367
1509	16370
1536	16372
1541	16375
1530	16377
1500	16380
1465	16382
1443	16386
1437	16388
1470	16390
1500	16393
1518	16395
1527	16398
1526	16400
1507	16403
1472	16405
1447	16408
1432	16410
1434	16413
1442	16415
1452	16417
1473	16420
1479	16422
1494	16425
1524	16428
1529	16431
1503	16433
1476	16436
1467	16438
1445	16441
1436	16443
1443	16445
1462	16448
1479	16450
1497	16453
1519	16455
1520	16458
1502	16460
1482	16463
1481	16465
1493	16468
1503	16471
1510	16473
1503	16476
1494	16478
1475	16481
1462	16483
1466	16486
1478	16488
1504	16491
1518	16493
1520	16496
1511	16498
1499	16501
1469	16503
1445	16505
1451	16508
1482	16510
1501	16514
1503	16516
1485	16519
1478	16521
1483	16524
1483	16526
1491	16529
1489	16531
1491	16533
1488	16536
1492	16538
1506	16541
1532	16543
1553	16546
1561	16548
1546	16551
1499	16553
1450	16557
1424	16559
1427	16561
1412	16564
1434	16566
1478	16569
1509	16571
1510	16574
1490	16576
1470	16579
1443	16581
1448	16584
1482	16586
1520	16589
1543	16591
1543	16593
1520	16596
1477	16599
1442	16602
1441	16604
1449	16607
1454	16609
1462	16612
1454	16614
1442	16617
1430	16619
1424	16621
1442	16624
1451	16626
1463	16629
1491	16631
1513	16634
1536	16636
1540	16640
1534	16642
1516	16645
1502	16647
1509	16649
1491	16652
1483	16654
1496	16657
1517	16659
1528	16662
1520	16664
1504	16667
1481	16669
1459	16672
1451	16674
1455	16677
1452	16679
1461	16681
1491	16685
1515	16687
1512	16690
1515	16692
1510	16695
1495	16697
1462	16700
1437	16702
1418	16705
1431	16707
1450	16709
1476	16712
1490	16714
1477	16717
1449	16719
1450	16722
1457	16724
1456	16728
1449	16730
1440	16733
1453	16735
1466	16737
1481	16740
1476	16742
1466	16745
1465	16747
1460	16750
1474	16752
1496	16755
1501	16757
1497	16760
1494	16762
1488	16764
1478	16768
1459	16770
1435	16773
1414	16775
1416	16778
1450	16780
1491	16783
1532	16785
1561	16788
1557	16790
1513	16793
1469	16795
1437	16797
1445	16800
1470	16802
1497	16805
1508	16807
1494	16811
1461	16813
1437	16816
1443	16818
1451	16821
1462	16823
1467	16825
1469	16828
1457	16830
1459	16833
1489	16835
1507	16838
1505	16840
1504	16843
1500	16845
1484	16848
1470	16850
1463	16852
1464	16856
1482	16858
1508	16861
1516	16863
1490	16866
1449	16868
1438	16871
1439	16873
1446	16876
1455	16878
1485	16881
1512	16883
1538	16885
1548	16888
1532	16890
1509	16893
1489	16896
1471	16899
1473	16901
1478	16904
1485	16906
1504	16909
1531	16911
1530	16913
1510	16916
1488	16918
1462	16921
1447	16923
1466	16926
1495	16928
1528	16931
1539	16933
1530	16936
1504	16939
1481	16941
1478	16944
1485	16946
1479	16949
1475	16951
1481	16954
1479	16956
1471	16959
1493	16961
1530	16964
1560	16966
1556	16969
1514	16971
1484	16973
1465	16976
1458	16978
1440	16982
1427	16984
1422	16987
1452	16989
1495	16992
1510	16994
1509	16997
1495	16999
1470	17001
1448	17004
1460	17006
1499	17009
1519	17011
1525	17014
1528	17016
1501	17019
1457	17021
1435	17025
1430	17027
1435	17029
1442	17032
1459	17034
1472	17037
1481	17039
1490	17042
1489	17044
1473	17047
1461	17049
1465	17052
1475	17054
1496	17057
1537	17059
1539	17061
1523	17064
1501	17067
1485	17070
1481	17072
1475	17075
1478	17077
1483	17080
1488	17082
1514	17085
1527	17087
1524	17089
1488	17092
1442	17094
1421	17097
1425	17099
1432	17102
1436	17104
1446	17107
1489	17110
1519	17113
1498	17115
1462	17117
1451	17120
1456	17122
1481	17125
1494	17127
1505	17130
1517	17132
1517	17135
1505	17137
1482	17140
1451	17142
1434	17144
1452	17147
1474	17149
1497	17153
1505	17155
1515	17158
1517	17160
1517	17163
1516	17165
1516	17168
1505	17170
1486	17173
1470	17175
1453	17177
1454	17180
1461	17182
1504	17185
1546	17187
1557	17190
1538	17192
1523	17196
1489	17198
1448	17201
1438	17203
1451	17205
1459	17208
1472	17210
1498	17213
1519	17215
1517	17218
1513	17220
1505	17223
1489	17225
1480	17228
1478	17230
1475	17232
1475	17235
1466	17238
1487	17241
1506	17243
1513	17246
1501	17248
1497	17251
1498	17253
1502	17256
1504	17258
1493	17261
1479	17263
1477	17265
1476	17268
1475	17270
1473	17273
1470	17275
1470	17278
1476	17281
1480	17284
1487	17286
1487	17289
1483	17291
1471	17293
1461	17296
1481	17298
1527	17301
1550	17303
1545	17306
1517	17308
1487	17311
1444	17313
1418	17316
1417	17318
1429	17320
1457	17324
1494	17326
1515	17329
1517	17331
1516	17334
1514	17336
1518	17339
1504	17341
1515	17344
1539	17346
1548	17349
1534	17351
1495	17353
1475	17356
1478	17358
1481	17361
1488	17363
1495	17367
1511	17369
1508	17372
1487	17374
1482	17377
1482	17379
1480	17381
1468	17384
1450	17386
1437	17389
1440	17391
1474	17394
1505	17396
1531	17399
1544	17401
1534	17404
1507	17406
1473	17409
1457	17412
1476	17414
1506	17417
1526	17419
1518	17422
1503	17424
1474	17427
1452	17429
1429	17432
1433	17434
1475	17437
1528	17439
1555	17441
1555	17444
1527	17446
1495	17449
1459	17452
1423	17455
1418	17457
1421	17460
1420	17462
1431	17465
1453	17467
1470	17469
1475	17472
1475	17474
1468	17477
1472	17479
1473	17482
1470	17484
1457	17487
1458	17489
1467	17492
1470	17495
1487	17497
1502	17500
1507	17502
1505	17505
1491	17507
1478	17510
1473	17512
1467	17515
1466	17517
1469	17520
1471	17522
1470	17525
1476	17527
1494	17529
1502	17532
1495	17534
1487	17538
1483	17540
1502	17543
1527	17545
