1472	17548
1474	17550
1491	17553
1499	17555
1494	17558
1493	17560
1486	17562
1477	17565
1476	17567
1483	17570
1488	17572
1486	17575
1479	17577
1474	17581
1470	17583
1469	17586
1473	17588
1475	17590
1479	17593
1490	17595
1495	17598
1492	17600
1488	17603
1487	17605
1483	17608
1481	17610
1480	17613
1476	17615
1472	17618
1476	17620
1484	17623
1484	17626
1482	17628
1482	17631
1479	17633
1479	17636
1481	17638
1481	17641
1486	17643
1481	17646
1473	17648
1473	17650
1476	17653
1479	17655
1480	17658
1480	17660
1477	17664
1478	17666
1479	17669
1477	17671
1475	17674
1477	17676
1485	17678
1495	17681
1498	17683
1490	17686
1482	17688
1479	17691
1476	17693
1474	17696
1474	17698
1478	17701
1494	17703
1508	17707
1505	17709
1495	17711
1483	17714
1475	17716
1474	17719
1471	17721
1471	17724
1472	17726
1473	17729
1476	17731
1482	17734
1484	17736
1482	17738
1478	17741
1475	17743
1474	17746
1474	17748
1474	17752
1472	17754
1476	17757
1479	17759
1481	17762
1483	17764
1487	17766
1495	17769
1492	17771
1485	17774
1480	17776
1475	17779
1473	17781
1474	17784
1475	17786
1474	17789
1478	17792
1484	17795
1489	17797
1491	17799
1489	17802
1483	17804
1479	17807
1473	17809
1482	17812
1487	17814
1479	17817
1472	17819
1472	17822
1470	17824
1472	17826
1473	17829
1470	17831
1470	17835
1476	17837
1491	17840
1502	17842
1503	17845
1498	17847
1493	17850
1486	17852
1483	17854
1482	17857
1477	17859
1474	17862
1474	17864
1473	17867
1471	17869
1470	17872
1475	17874
1477	17878
1480	17880
1483	17882
1487	17885
1489	17887
1487	17890
1485	17892
1481	17895
1478	17897
1479	17900
1480	17902
1480	17905
1483	17907
1480	17910
1473	17912
1467	17914
1465	17917
1476	17920
1489	17923
1498	17925
1499	17928
1496	17930
1486	17933
1482	17935
1489	17938
1490	17940
1478	17942
1470	17945
1468	17947
1476	17950
1487	17952
1493	17955
1491	17957
1487	17960
1484	17963
1482	17966
1484	17968
1485	17970
1484	17973
1483	17975
1487	17978
1493	17980
1490	17983
1482	17985
1480	17988
1483	17990
1489	17993
1493	17995
1488	17998
1482	18000
1478	18002
1478	18006
1479	18008
1483	18011
1487	18013
1485	18016
1478	18018
1473	18021
1472	18023
1473	18026
1479	18028
1484	18030
1491	18033
1491	18035
1490	18038
1489	18040
1481	18043
1473	18045
1476	18049
1486	18051
1489	18054
1488	18056
1484	18058
1480	18061
1482	18063
1481	18066
1479	18068
1478	18071
1477	18073
1474	18076
1476	18078
1478	18081
1476	18083
1477	18085
1478	18088
1482	18091
1493	18094
1494	18096
1494	18099
1495	18101
1492	18104
1489	18106
1483	18109
1485	18111
1478	18114
1469	18116
1468	18118
1470	18121
1472	18123
1474	18126
1473	18128
1477	18131
1481	18134
1482	18137
1485	18139
1489	18142
1492	18144
1489	18146
1484	18149
1482	18151
1477	18154
1470	18156
1468	18159
1469	18161
1468	18164
1465	18166
1464	18169
1472	18171
1478	18173
1480	18177
1477	18179
1475	18182
1480	18184
1485	18187
1486	18189
1486	18192
1489	18194
1486	18197
1485	18199
1483	18202
1482	18204
1485	18206
1489	18209
1488	18211
1482	18214
1479	18216
1474	18220
1476	18222
1476	18225
1472	18227
1474	18230
1476	18232
1482	18234
1491	18237
1491	18239
1489	18242
1483	18244
1486	18247
1486	18249
1483	18252
1480	18254
1475	18257
1474	18259
1474	18262
1471	18265
1467	18267
1464	18270
1466	18272
1469	18275
1474	18277
1478	18280
1485	18282
1486	18285
1483	18287
1481	18290
1483	18292
1481	18294
1475	18297
1473	18299
1472	18302
1474	18305
1478	18308
1480	18310
1482	18313
1483	18315
1479	18318
1473	18320
1471	18322
1471	18325
1473	18327
1476	18330
1474	18332
1476	18335
1493	18337
1497	18340
1496	18342
1487	18345
1480	18348
1474	18350
1468	18353
1463	18355
1461	18358
1461	18360
1462	18363
1465	18365
1470	18368
1471	18370
1469	18373
1473	18375
1482	18378
1491	18380
1487	18382
1476	18385
1471	18387
1482	18391
1492	18393
1496	18396
1491	18398
1486	18401
1479	18403
1476	18406
1474	18408
1474	18410
1474	18413
1472	18415
1471	18418
1471	18420
1474	18423
1477	18425
1475	18428
1472	18430
1473	18434
1475	18436
1480	18438
1481	18441
1479	18443
1479	18446
1476	18448
1477	18451
1475	18453
1472	18456
1467	18458
1465	18461
1466	18463
1477	18466
1486	18468
1488	18470
1485	18473
1476	18476
1471	18479
1467	18481
1470	18484
1479	18486
1483	18489
1477	18491
1480	18494
1482	18496
1485	18498
1481	18501
1479	18503
1485	18506
1490	18508
1490	18511
1486	18513
1480	18516
1479	18519
1479	18522
1476	18524
1472	18526
1467	18529
1469	18531
1472	18534
1472	18536
1473	18539
1478	18541
1487	18544
1491	18546
1496	18549
1491	18551
1484	18553
1475	18556
1469	18558
1468	18562
1467	18564
1470	18567
1474	18569
1473	18572
1472	18574
1477	18577
1480	18579
1482	18582
1485	18584
1484	18586
1482	18589
1479	18591
1480	18594
1482	18596
1479	18599
1475	18601
1473	18605
1480	18607
1485	18610
1481	18612
1476	18614
1476	18617
1480	18619
1481	18622
1476	18624
1476	18627
1486	18629
1489	18632
1487	18634
1485	18637
1482	18639
1483	18641
1483	18644
1481	18647
1481	18650
1481	18652
1485	18655
1480	18657
1470	18660
1471	18662
1480	18665
1493	18667
1501	18669
1501	18672
1499	18674
1496	18677
1497	18679
1491	18682
1483	18684
1477	18688
1479	18690
1484	18693
1482	18695
1486	18698
1483	18700
1482	18702
1481	18705
1482	18707
1482	18710
1483	18712
1488	18715
1486	18717
1479	18720
1479	18722
1479	18725
1478	18727
1480	18729
1480	18733
1482	18735
1492	18738
1488	18740
1484	18743
1484	18745
1480	18748
1484	18750
1486	18753
1482	18755
1476	18757
1471	18760
1476	18762
1482	18765
1484	18767
1481	18770
1474	18772
1473	18776
1473	18778
1475	18781
1479	18783
1486	18786
1495	18788
1496	18790
1494	18793
1487	18795
1484	18798
1483	18800
1475	18803
1471	18805
1474	18808
1479	18810
1478	18813
1474	18816
1476	18818
1485	18821
1488	18823
1484	18826
1481	18828
1489	18831
1504	18833
1507	18836
1498	18838
1488	18841
1479	18843
1476	18845
1478	18848
1475	18850
1475	18853
1474	18855
1474	18859
1481	18861
1491	18864
1493	18866
1489	18869
1482	18871
1477	18874
1474	18876
1477	18878
1479	18881
1482	18883
1484	18886
1485	18888
1486	18891
1490	18893
1489	18896
1480	18898
1475	18902
1476	18904
1484	18906
1491	18909
1493	18911
1495	18914
1490	18916
1484	18919
1475	18921
1473	18924
1479	18926
1493	18929
1499	18931
1500	18933
1497	18936
1489	18938
1488	18941
1482	18944
1479	18947
1481	18949
1482	18952
1480	18954
1475	18957
1475	18959
1479	18962
1479	18964
1474	18966
1466	18969
1463	18971
1474	18974
1486	18976
1489	18979
1489	18981
1482	18984
1479	18987
1481	18990
1480	18992
1481	18994
1480	18997
1476	18999
1474	19002
1474	19004
1474	19007
1470	19009
1473	19012
1477	19014
1485	19017
1489	19019
1490	19021
1488	19024
1485	19026
1483	19030
1478	19032
1474	19035
1470	19037
1468	19040
1474	19042
1482	19045
1487	19047
1485	19050
1475	19052
1471	19054
1475	19057
1479	19059
1478	19062
1470	19064
1466	19067
1473	19069
1481	19073
1484	19075
1485	19078
1489	19080
1494	19082
1490	19085
1486	19087
1483	19090
1478	19092
1476	19095
1477	19097
1483	19100
1488	19102
1489	19105
1486	19107
1482	19109
1485	19112
1483	19115
1477	19118
1472	19120
1471	19123
1474	19125
1481	19128
1480	19130
1477	19133
1476	19135
1479	19138
1482	19140
1482	19142
1481	19145
1476	19147
1476	19150
1478	19152
1482	19155
1483	19158
1478	19161
1477	19163
1477	19166
1477	19168
1475	19170
1478	19173
1487	19175
1489	19178
1487	19180
1483	19183
1489	19185
1494	19188
1490	19190
1479	19193
1471	19195
1472	19197
1480	19201
1486	19203
1488	19206
1481	19208
1480	19211
1481	19213
1481	19216
1479	19218
1482	19221
1481	19223
1476	19226
1468	19228
1465	19230
1472	19233
1483	19235
1480	19238
1472	19240
1469	19244
1472	19246
1479	19249
1487	19251
1485	19254
1478	19256
1472	19258
1471	19261
1471	19263
1474	19266
1475	19268
1477	19271
1487	19273
1493	19276
1492	19278
1489	19281
1480	19283
1482	19286
1487	19289
1488	19291
1487	19294
1482	19296
1476	19299
1471	19301
1464	19304
1462	19306
1464	19309
1470	19311
1476	19314
1477	19316
1475	19318
1476	19321
1483	19323
1492	19326
1492	19329
1488	19332
1481	19334
1473	19337
1469	19339
1470	19342
1467	19344
1466	19346
1469	19349
1472	19351
1474	19354
1471	19356
1474	19359
1484	19361
1487	19364
1482	19366
1477	19369
1472	19372
1472	19374
1477	19377
1481	19379
1482	19382
1482	19384
1480	19387
1480	19389
1478	19392
1476	19394
1475	19397
1471	19399
1468	19402
1469	19404
1470	19406
1471	19409
1478	19411
1487	19415
1490	19417
1490	19420
1487	19422
1478	19425
1475	19427
1481	19430
1487	19432
1483	19434
1479	19437
1471	19439
1472	19442
1478	19444
1478	19447
1476	19449
1471	19452
1476	19454
1484	19458
1484	19460
1480	19462
1475	19465
1470	19467
1470	19470
1475	19472
1478	19475
1475	19477
1473	19480
1480	19482
1481	19485
1486	19487
1483	19489
1479	19492
1479	19494
1475	19497
1468	19500
1464	19503
1467	19505
1477	19508
1485	19510
1482	19513
1477	19515
1480	19518
1487	19520
1491	19522
1494	19525
1493	19527
1487	19530
1478	19532
1473	19535
1471	19537
1469	19540
1470	19543
1476	19546
1483	19548
1490	19550
1493	19553
1490	19555
1487	19558
1483	19560
1481	19563
1481	19565
1482	19568
1484	19570
1485	19573
1486	19575
1499	19577
1502	19580
1490	19582
1483	19586
1471	19588
1464	19591
1470	19593
1478	19596
1479	19598
1479	19601
1478	19603
1487	19606
1492	19608
1488	19610
1482	19613
1475	19615
1468	19618
1466	19620
1463	19623
1464	19625
1466	19629
1467	19631
1470	19634
1473	19636
1475	19638
1474	19641
1476	19643
1479	19646
1483	19648
1482	19651
1481	19653
1482	19656
1483	19658
1489	19661
1491	19663
1490	19665
1490	19668
1486	19671
1482	19674
1480	19676
1479	19679
1481	19681
1479	19684
1483	19686
1491	19689
1495	19691
1492	19694
1485	19696
1474	19698
1464	19701
1462	19703
1470	19706
1471	19708
1474	19712
1474	19714
1474	19717
1475	19719
1480	19722
1486	19724
1488	19726
1484	19729
1487	19731
1490	19734
1490	19736
1488	19739
1484	19741
1484	19744
1484	19746
1479	19749
1476	19751
1483	19753
1486	19757
1488	19759
1489	19762
1483	19764
1481	19767
1477	19769
1475	19772
1478	19774
1480	19777
1480	19779
1478	19782
1474	19784
1470	19786
1467	19789
1470	19791
1480	19794
1487	19796
1485	19800
1481	19802
1476	19805
1478	19807
1478	19810
1479	19812
1484	19814
1488	19817
1492	19819
1499	19822
1500	19824
1495	19827
1491	19829
1489	19832
1485	19834
1480	19837
1473	19840
1469	19842
1471	19845
1476	19847
1485	19850
1489	19852
1488	19855
1486	19857
1484	19860
1487	19862
1492	19865
1495	19867
1493	19869
1490	19872
1486	19874
1485	19877
1483	19879
1477	19883
1472	19885
1473	19888
1483	19890
1491	19893
1489	19895
1486	19898
1491	19900
1498	19902
1502	19905
1499	19907
1491	19910
1484	19912
1485	19915
1489	19917
1489	19920
1482	19922
1476	19926
1478	19928
1491	19930
1497	19933
1498	19935
1492	19938
1483	19940
1474	19943
1469	19945
1471	19948
1474	19950
1477	19953
1485	19955
1490	19957
1486	19960
1488	19962
1489	19965
1487	19968
1485	19971
1476	19973
1468	19976
1469	19978
1478	19981
1486	19983
1489	19986
1488	19988
1485	19990
1485	19993
1490	19995
1491	19998
1489	20000
1490	20003
1488	20005
1485	20008
1485	20011
1483	20014
1480	20016
1478	20018
1480	20021
1482	20023
1479	20026
1475	20028
1471	20031
1467	20033
1466	20036
1468	20038
1472	20041
1472	20043
1469	20045
1469	20048
1470	20050
1476	20054
1487	20056
1503	20059
1509	20061
1505	20064
1499	20066
1497	20069
1502	20071
1507	20073
1502	20076
1498	20078
1492	20081
1494	20083
1489	20086
1479	20088
1474	20091
1474	20093
1475	20097
1475	20099
1481	20102
1489	20104
1491	20106
1487	20109
1483	20111
1484	20114
1488	20116
1482	20119
1478	20121
1477	20124
1476	20126
1471	20129
1468	20131
1471	20133
1478	20136
1484	20139
1489	20142
1490	20144
1490	20147
1487	20149
1481	20152
1482	20154
1484	20157
1486	20159
1494	20161
1495	20164
1492	20166
1487	20169
1487	20171
1488	20174
1482	20176
1476	20179
1475	20182
1476	20185
1475	20187
1475	20190
1484	20192
1506	20194
1507	20197
1499	20199
1490	20202
1483	20204
1477	20207
1475	20209
1480	20212
1483	20214
1479	20217
1478	20219
1479	20221
1477	20225
1478	20227
1481	20230
1481	20232
1488	20235
1494	20237
1498	20240
1493	20242
1483	20245
1482	20247
1487	20249
1493	20252
1496	20254
1493	20257
1494	20259
1493	20262
1487	20264
1481	20268
1482	20270
1484	20273
1484	20275
1480	20278
1478	20280
1481	20282
1487	20285
1486	20287
1479	20290
1474	20292
1471	20295
1472	20297
1479	20300
1489	20302
1492	20305
1487	20307
1477	20310
1475	20313
1477	20315
1477	20318
1477	20320
1474	20323
1472	20325
1476	20328
1488	20330
1494	20333
1497	20335
1496	20337
1492	20340
1493	20342
1493	20345
1492	20347
1486	20350
1481	20353
1481	20356
1484	20358
1488	20361
1488	20363
1483	20365
1477	20368
1482	20370
1485	20373
1486	20375
1487	20378
1491	20380
1488	20383
1482	20385
1482	20388
1480	20390
1472	20393
1466	20396
1464	20398
1472	20401
1487	20403
1495	20406
1490	20408
1487	20411
1480	20413
1478	20416
1476	20418
1479	20421
1482	20423
1492	20425
1497	20428
1489	20430
1477	20433
1468	20435
1462	20439
1462	20441
1470	20444
1477	20446
1480	20449
1484	20451
1488	20453
1484	20456
1477	20458
1471	20461
1473	20463
1475	20466
1472	20468
1465	20471
1464	20473
1477	20476
1493	20478
1495	20482
1493	20484
1488	20486
1486	20489
1486	20491
1488	20494
1492	20496
1495	20499
1489	20501
1479	20504
1470	20506
1467	20509
1472	20511
1475	20513
1479	20516
1487	20518
1492	20521
1494	20524
1489	20527
1482	20529
1482	20532
1480	20534
1477	20537
1478	20539
1478	20541
1478	20544
1473	20546
1465	20549
1460	20551
1464	20554
1483	20556
1502	20559
1513	20561
1509	20564
1502	20567
1499	20569
1486	20572
1477	20574
1471	20577
1473	20579
1478	20582
1477	20584
1472	20587
1470	20589
1467	20592
1466	20594
1471	20597
1487	20599
1502	20601
1503	20604
1495	20606
1485	20610
1484	20612
1492	20615
1492	20617
1488	20620
1482	20622
1475	20625
1469	20627
1464	20629
1460	20632
1463	20634
1471	20637
1483	20639
1488	20642
1491	20644
1496	20647
1495	20649
1488	20653
1483	20655
1486	20657
1488	20660
1485	20662
1479	20665
1471	20667
1465	20670
1471	20672
1474	20675
1473	20677
1469	20680
1468	20682
1473	20685
1476	20687
1478	20689
1484	20692
1488	20695
1485	20698
1479	20700
1475	20703
1472	20705
1478	20708
1482	20710
1490	20713
1499	20715
1494	20717
1488	20720
1482	20722
1477	20725
1473	20727
1466	20730
1467	20732
1472	20736
1471	20738
1473	20741
1475	20743
1478	20745
1488	20748
1494	20750
1489	20753
1484	20755
1485	20758
1483	20760
1483	20763
1483	20765
1480	20768
1476	20770
1473	20773
1474	20775
1474	20777
1471	20781
1467	20783
1468	20786
1475	20788
1480	20791
1485	20793
1483	20796
1480	20798
1473	20801
1474	20803
1476	20805
1473	20808
1469	20810
1469	20813
1469	20815
1477	20818
1483	20820
1483	20824
1480	20826
1473	20829
1474	20831
1476	20833
1476	20836
1474	20838
1473	20841
1476	20843
1483	20846
1481	20848
1473	20851
1469	20853
1470	20856
1471	20858
1470	20861
1471	20864
1474	20866
1476	20869
1479	20871
1483	20874
1485	20876
1485	20879
1479	20881
1476	20884
1476	20886
1481	20889
1486	20891
1484	20893
1481	20896
1482	20898
1480	20901
1482	20903
1480	20907
1479	20909
1478	20912
1475	20914
1476	20917
1482	20919
1487	20921
1490	20924
1487	20926
1479	20929
1469	20931
1462	20934
1471	20936
1484	20939
1491	20941
1492	20944
1493	20946
1491	20948
1485	20952
1479	20954
1475	20957
1479	20959
1480	20962
1479	20964
1477	20967
1473	20969
1475	20972
1477	20974
1475	20977
1472	20979
1467	20981
1466	20984
1469	20986
1474	20989
1477	20992
1482	20995
1488	20997
1485	21000
1481	21002
1482	21005
1485	21007
1486	21009
1487	21012
1484	21014
1483	21017
1480	21019
1476	21022
1476	21024
1476	21027
1473	21029
1474	21032
1477	21035
1477	21037
1478	21040
1478	21042
1481	21045
1483	21047
1483	21050
1483	21052
1487	21055
1488	21057
1491	21060
1488	21062
1480	21065
1472	21067
1466	21069
1460	21072
1459	21074
1461	21078
1466	21080
1473	21083
1479	21085
1482	21088
1487	21090
1492	21093
1489	21095
1482	21097
1476	21100
1467	21102
1466	21105
1470	21107
1472	21110
1473	21112
1476	21115
1482	21117
1486	21121
1487	21123
1480	21125
1472	21128
1468	21130
1473	21133
1479	21135
1483	21138
1483	21140
1476	21143
1476	21145
1481	21148
1485	21150
1486	21153
1483	21155
1478	21157
1476	21160
1475	21163
1473	21166
1470	21168
1470	21171
1472	21173
1477	21176
1479	21178
1484	21181
1491	21183
1494	21185
1495	21188
1492	21190
1491	21193
1485	21195
1482	21198
1479	21200
1482	21203
1484	21206
1484	21209
1480	21211
1475	21213
1477	21216
1486	21218
1495	21221
1496	21223
1494	21226
1491	21228
1492	21231
1489	21233
1488	21236
1486	21238
1482	21241
1477	21243
1475	21245
1483	21249
1487	21251
1485	21254
1480	21256
1473	21259
1470	21261
1471	21264
1471	21266
1468	21269
1468	21271
1471	21273
1476	21276
1480	21278
1478	21281
1475	21283
1476	21286
1474	21288
1470	21292
1466	21294
1466	21297
1468	21299
1470	21301
1475	21304
1476	21306
1478	21309
1483	21311
1482	21314
1478	21316
1476	21319
1473	21321
1473	21324
1476	21326
1479	21328
1484	21331
1487	21334
1485	21337
1482	21339
1475	21342
1469	21344
1466	21347
1465	21349
1469	21352
1472	21354
1476	21357
1479	21359
1479	21361
1480	21364
1478	21366
1473	21369
1469	21371
1466	21374
1469	21377
1471	21380
1473	21382
1473	21385
1475	21387
1474	21389
1478	21392
1483	21394
1490	21397
1488	21399
1480	21402
1468	21404
1463	21407
1461	21409
1461	21412
1461	21414
1460	21416
1459	21420
1460	21422
1463	21425
1470	21427
1477	21430
1480	21432
1479	21435
1474	21437
1473	21440
1471	21442
1468	21445
1468	21447
1469	21449
1478	21452
1481	21454
1481	21457
1475	21459
1472	21463
1472	21465
1472	21468
1467	21470
1463	21473
1458	21475
1461	21477
1469	21480
1478	21482
1487	21485
1488	21487
1487	21490
1484	21492
1476	21495
1470	21497
1472	21500
1476	21502
1476	21505
1477	21508
1477	21510
1476	21513
1475	21515
1474	21518
1472	21520
1470	21523
1472	21525
1473	21528
1472	21530
1469	21532
1465	21535
1462	21537
1463	21540
1471	21542
1475	21545
1475	21548
1473	21551
1468	21553
1471	21556
1488	21558
1499	21561
1497	21563
1492	21565
1483	21568
1476	21570
1472	21573
1471	21575
1470	21578
1468	21580
1464	21583
1462	21585
1462	21588
1459	21591
1456	21593
1457	21596
1461	21598
1466	21601
1469	21603
1473	21606
1475	21608
1473	21611
1469	21613
1475	21616
1484	21618
1484	21620
1481	21623
1473	21625
1466	21628
1468	21630
1475	21634
1478	21636
1477	21639
1476	21641
1475	21644
1470	21646
1468	21649
1466	21651
1466	21653
1467	21656
1471	21658
1476	21661
1480	21663
1483	21666
1478	21668
1473	21671
1471	21673
1471	21677
1473	21679
1472	21681
1478	21684
1484	21686
1486	21689
1483	21691
1478	21694
1474	21696
1472	21699
1470	21701
1466	21704
1464	21706
1465	21708
1472	21711
1481	21713
1483	21716
1482	21719
1480	21722
1479	21724
1473	21727
1468	21729
1467	21732
1467	21734
1466	21737
1465	21739
1464	21741
1464	21744
1465	21746
1467	21749
1475	21751
1489	21754
1498	21756
1494	21760
1486	21762
1484	21765
1481	21767
1477	21769
1474	21772
1470	21774
1469	21777
1470	21779
1474	21782
1479	21784
1483	21787
1489	21789
1488	21792
1485	21794
1478	21796
1472	21799
1469	21801
1469	21805
1472	21807
1478	21810
1481	21812
1483	21815
1491	21817
1496	21820
1493	21822
1489	21825
1484	21827
1477	21829
1476	21832
1476	21834
1476	21837
1478	21839
1479	21842
1482	21844
1482	21848
1483	21850
1485	21853
1493	21855
1496	21857
1490	21860
1484	21862
1478	21865
1472	21867
1469	21870
1470	21872
1470	21875
1473	21877
1480	21880
1492	21882
1497	21884
1496	21888
1493	21890
1486	21893
1482	21895
1485	21898
1484	21900
1483	21903
1483	21905
1487	21908
1494	21910
1496	21912
1492	21915
1486	21917
1481	21920
1478	21922
1476	21925
1473	21927
1472	21931
1478	21933
1483	21936
1491	21938
1496	21941
1496	21943
1492	21945
1487	21948
1486	21950
1486	21953
1488	21955
1493	21958
1494	21960
1493	21963
1491	21965
1486	21968
1482	21970
1477	21972
1471	21976
1469	21978
1469	21981
1467	21983
1466	21986
1471	21988
1479	21991
1484	21993
1483	21996
1481	21998
1482	22000
1488	22003
1494	22005
1498	22008
1496	22010
1490	22013
1485	22016
1481	22019
1480	22021
1479	22024
1475	22026
1472	22028
1478	22031
1482	22033
1485	22036
1491	22038
1495	22041
1494	22043
1489	22046
1485	22048
1482	22051
1482	22053
1483	22056
1484	22059
1488	22061
1494	22064
1496	22066
1495	22069
1493	22071
1488	22074
1485	22076
1485	22079
1483	22081
1482	22084
1482	22086
1484	22088
1494	22091
1497	22093
1494	22096
1485	22098
1476	22102
1471	22104
1467	22107
1473	22109
1479	22112
1484	22114
1488	22116
1489	22119
1492	22121
1494	22124
1496	22126
1494	22129
1490	22131
1486	22134
1481	22136
1480	22139
1477	22141
1480	22144
1483	22147
1484	22149
1488	22152
1489	22154
1485	22157
1479	22159
1475	22162
1474	22164
1473	22167
1472	22169
1479	22172
1482	22174
1483	22176
1481	22179
1476	22181
1474	22184
1472	22187
1472	22190
1471	22192
1473	22195
1477	22197
1481	22200
1485	22202
1485	22204
1482	22207
1477	22209
1474	22212
1471	22214
1469	22217
1472	22219
1482	22222
1493	22224
1497	22227
1495	22230
1488	22232
1481	22235
1476	22237
1475	22240
1473	22242
1472	22245
1473	22247
1475	22250
1476	22252
1476	22255
1475	22257
1475	22260
1477	22262
1482	22264
1491	22267
1495	22269
1496	22273
1492	22275
1485	22278
1480	22280
1476	22283
1472	22285
1470	22288
1471	22290
1471	22292
1470	22295
1469	22297
1471	22300
1474	22302
1475	22305
1476	22307
1475	22310
1474	22312
1474	22316
1477	22318
1480	22320
1483	22323
1484	22325
1485	22328
1486	22330
1486	22333
1485	22335
1482	22338
1479	22340
1476	22343
1478	22345
1478	22348
1479	22350
1479	22352
1479	22355
1481	22358
1481	22361
1482	22363
1482	22366
1482	22368
1482	22371
1482	22373
1482	22376
1483	22378
1483	22380
1483	22383
1483	22385
1484	22388
1484	22390
1483	22393
1482	22395
1482	22398
1483	22401
1483	22404
1484	22406
1485	22408
1485	22411
1484	22413
1483	22416
1483	22418
1484	22421
1486	22423
1488	22426
1490	22428
1490	22431
1489	22433
1487	22436
1486	22438
1485	22440
1484	22444
1484	22446
1484	22449
1484	22451
1485	22454
1486	22456
1487	22459
1486	22461
1485	22464
1485	22466
1484	22468
1484	22471
1484	22473
1484	22476
1483	22478
1483	22481
1483	22483
1482	22487
1481	22489
1481	22492
1481	22494
1481	22496
1481	22499
1481	22501
1481	22504
1481	22506
1482	22509
1481	22511
1482	22514
1482	22516
1481	22519
1480	22521
1479	22524
1478	22526
1477	22529
1476	22532
1476	22534
1476	22537
1475	22539
1475	22542
1475	22544
1474	22547
1474	22549
1475	22552
1474	22554
1474	22556
1473	22559
1473	22561
1473	22564
1472	22566
1472	22569
1472	22572
1472	22575
1472	22577
1472	22580
1471	22582
1471	22584
1471	22587
1471	22589
1471	22592
1471	22594
1471	22597
1470	22599
1471	22602
1473	22604
1475	22607
1477	22609
1478	22611
1477	22615
1475	22617
1473	22620
1472	22622
1472	22625
1472	22627
1471	22630
1471	22632
1470	22635
1469	22637
1469	22640
1469	22642
1469	22644
1469	22647
1469	22649
1469	22652
1470	22654
1470	22658
1470	22660
1471	22663
1471	22665
1471	22668
1471	22670
1472	22672
1473	22675
1473	22677
1474	22680
1475	22682
1475	22685
1475	22687
1475	22690
1476	22692
1476	22695
1476	22697
1476	22700
1476	22703
1476	22705
1476	22708
1476	22710
1476	22713
1477	22715
1477	22718
1477	22720
1476	22723
1476	22725
1475	22728
1475	22730
1476	22732
1477	22735
1478	22737
1479	22740
1479	22743
1479	22746
1478	22748
1477	22751
1478	22753
1478	22756
1478	22758
1479	22760
1480	22763
1479	22765
1479	22768
1478	22770
1476	22773
1475	22775
1474	22778
1473	22780
1473	22784
1473	22786
1472	22788
1472	22791
1473	22793
1473	22796
1473	22798
1474	22801
1474	22803
1473	22806
1473	22808
1473	22811
1473	22813
1473	22815
1473	22818
1473	22820
1473	22823
1473	22825
1473	22829
1473	22831
1474	22834
1474	22836
1475	22839
1475	22841
1475	22844
1475	22846
1475	22848
1475	22851
1475	22853
1475	22856
1475	22858
1475	22861
1475	22863
1475	22866
1474	22868
1475	22872
1475	22874
1475	22876
1475	22879
1475	22881
1475	22884
1475	22886
1475	22889
1475	22891
1475	22894
1475	22896
1475	22899
1475	22901
1475	22903
1475	22906
1475	22908
1475	22912
1475	22914
1475	22917
1476	22919
1476	22922
1476	22924
1477	22927
1477	22929
1477	22932
1477	22934
1478	22936
1478	22939
1479	22941
1479	22944
1479	22946
1479	22949
1479	22951
1480	22955
1480	22957
1480	22960
1480	22962
1481	22964
1481	22967
1481	22969
1482	22972
1482	22974
1483	22977
1484	22979
1485	22982
1485	22984
1485	22987
1485	22989
1485	22991
1486	22994
1486	22996
1486	23000
1486	23002
1487	23005
1488	23007
1488	23010
1489	23012
1489	23015
1489	23017
1490	23019
1490	23022
1490	23024
1490	23027
1490	23029
1491	23032
1491	23034
1491	23037
1491	23040
1491	23043
1491	23045
1490	23048
1490	23050
1491	23052
1491	23055
1492	23057
1492	23060
1492	23062
1492	23065
1492	23067
1492	23070
1492	23072
1492	23075
1492	23077
1492	23079
1491	23083
1491	23085
1491	23088
1491	23090
1490	23093
1491	23095
1491	23098
1491	23100
1491	23103
1491	23105
1490	23107
1490	23110
1491	23112
1492	23115
1493	23117
1493	23120
1494	23122
1496	23126
1498	23128
1499	23131
1499	23133
1499	23136
1498	23138
1497	23140
1496	23143
1495	23145
1494	23148
1493	23150
1493	23153
1493	23155
1492	23158
1492	23160
1491	23163
1490	23165
1490	23168
1489	23171
1489	23173
1489	23176
1488	23178
1488	23181
1487	23183
1486	23186
1486	23188
1485	23191
1485	23193
1485	23195
1485	23198
1484	23200
1484	23203
1483	23205
1482	23208
1481	23211
1481	23214
1481	23216
1481	23219
1481	23221
1481	23223
1481	23226
1480	23228
1480	23231
1479	23233
1479	23236
1479	23238
1478	23241
1479	23243
1478	23246
1477	23248
1477	23251
1477	23254
1476	23256
1476	23259
1476	23261
1476	23264
1476	23266
1475	23269
1475	23271
1475	23274
1475	23276
1475	23279
1475	23281
1474	23283
1474	23286
1473	23288
1473	23291
1473	23293
1473	23297
1473	23299
1473	23302
1473	23304
1473	23307
1473	23309
1473	23311
1473	23314
1474	23316
1473	23319
1473	23321
1473	23324
1473	23326
1472	23329
1472	23331
1472	23334
1472	23336
1472	23340
1472	23342
1472	23344
1471	23347
1470	23349
1470	23352
1470	23354
1470	23357
1470	23359
1470	23362
1470	23364
1470	23367
1470	23369
1470	23371
1470	23374
1470	23376
1470	23379
1469	23382
1469	23385
1468	23387
1468	23390
1467	23392
1467	23395
1467	23397
1467	23399
1467	23402
1466	23404
1466	23407
1465	23409
1465	23412
1465	23414
