1500	17548
1500	17550
1500	17553
1500	17555
1500	17558
1500	17560
1500	17563
1499	17565
1500	17568
1499	17570
1499	17573
1499	17575
1500	17577
1500	17581
1500	17583
1500	17586
1500	17588
1500	17591
1499	17593
1499	17596
1499	17598
1498	17601
1498	17603
1498	17605
1498	17608
1498	17610
1497	17613
1498	17615
1497	17618
1497	17620
1496	17624
1496	17626
1497	17629
1498	17631
1499	17633
1500	17636
1500	17638
1500	17641
1501	17643
1501	17646
1502	17648
1502	17651
1503	17653
1504	17656
1504	17658
1504	17661
1505	17664
1505	17666
1505	17669
1505	17671
1505	17674
1506	17676
1506	17679
1506	17681
1506	17684
1505	17686
1505	17689
1505	17691
1505	17693
1505	17696
1506	17698
1506	17701
1506	17703
1505	17707
1505	17709
1505	17712
1505	17714
1505	17717
1505	17719
1505	17721
1505	17724
1505	17726
1504	17729
1504	17731
1504	17734
1503	17736
1503	17739
1503	17741
1502	17744
1502	17746
1502	17750
1502	17752
1501	17754
1501	17757
1501	17759
1500	17762
1500	17764
1500	17767
1500	17769
1500	17772
1501	17774
1501	17777
1501	17779
1501	17781
1501	17784
1502	17786
1502	17789
1502	17792
1503	17795
1503	17797
1503	17800
1504	17802
1503	17805
1503	17807
1503	17809
1503	17812
1503	17814
1504	17817
1503	17819
1503	17822
1503	17824
1502	17827
1502	17829
1502	17832
1502	17835
1502	17838
1502	17840
1502	17842
1502	17845
1501	17847
1501	17850
1501	17852
1501	17855
1501	17857
1500	17860
1499	17862
1499	17865
1499	17867
1498	17869
1498	17872
1498	17874
1498	17878
1497	17880
1497	17883
1497	17885
1496	17888
1496	17890
1497	17893
1497	17895
1497	17897
1497	17900
1497	17902
1497	17905
1496	17907
1496	17910
1496	17912
1496	17915
1495	17917
1495	17921
1495	17923
1494	17925
1494	17928
1493	17930
1494	17933
1494	17935
1494	17938
1494	17940
1494	17943
1494	17945
1494	17948
1493	17950
1493	17953
1493	17955
1493	17957
1492	17960
1492	17963
1491	17966
1491	17968
1491	17971
1491	17973
1491	17976
1490	17978
1490	17981
1490	17983
1490	17985
1490	17988
1490	17990
1489	17993
1489	17995
1489	17998
1489	18000
1488	18003
1488	18006
1487	18009
1487	18011
1487	18013
1487	18016
1487	18018
1487	18021
1487	18023
1486	18026
1486	18028
1486	18031
1486	18033
1485	18036
1485	18038
1485	18041
1485	18043
1484	18045
1484	18049
1484	18051
1484	18054
1484	18056
1484	18059
1484	18061
1484	18064
1483	18066
1483	18069
1483	18071
1483	18073
1483	18076
1483	18078
1483	18081
1482	18083
1482	18086
1482	18088
1482	18092
1481	18094
1481	18097
1481	18099
1481	18101
1481	18104
1480	18106
1480	18109
1480	18111
1480	18114
1479	18116
1479	18119
1479	18121
1479	18124
1479	18126
1478	18128
1478	18131
1478	18134
1478	18137
1478	18139
1478	18142
1478	18144
1477	18147
1477	18149
1477	18152
1477	18154
1477	18157
1477	18159
1476	18161
1476	18164
1476	18166
1476	18169
1476	18171
1476	18174
1476	18177
1476	18180
1476	18182
1475	18185
1475	18187
1475	18189
1475	18192
1474	18194
1474	18197
1474	18199
1474	18202
1474	18204
1473	18207
1473	18209
1473	18212
1473	18214
1473	18216
1472	18220
1472	18222
1472	18225
1472	18227
1472	18230
1472	18232
1472	18235
1472	18237
1472	18240
1472	18242
1472	18245
1472	18247
1472	18249
1472	18252
1472	18254
1472	18257
1471	18259
1471	18263
1471	18265
1471	18268
1471	18270
1471	18273
1471	18275
1471	18277
1471	18280
1471	18282
1471	18285
1471	18287
1472	18290
1472	18292
1472	18295
1472	18297
1472	18300
1472	18302
1472	18305
1472	18308
1472	18310
1472	18313
1472	18315
1472	18318
1472	18320
1472	18323
1472	18325
1472	18328
1472	18330
1473	18332
1473	18335
1473	18337
1473	18340
1474	18342
1474	18345
1474	18348
1474	18351
1474	18353
1474	18356
1475	18358
1475	18361
1475	18363
1476	18365
1476	18368
1476	18370
1476	18373
1476	18375
1476	18378
1476	18380
1476	18383
1477	18385
1477	18388
1477	18391
1478	18393
1478	18396
1478	18398
1478	18401
1479	18403
1479	18406
1479	18408
1479	18411
1479	18413
1479	18416
1480	18418
1480	18420
1480	18423
1480	18425
1480	18428
1480	18430
1481	18434
1481	18436
1481	18439
1481	18441
1481	18444
1482	18446
1482	18449
1482	18451
1482	18453
1482	18456
1482	18458
1482	18461
1482	18463
1482	18466
1482	18468
1482	18471
1482	18473
1483	18477
1483	18479
1483	18481
1482	18484
1483	18486
1482	18489
1482	18491
1482	18494
1482	18496
1482	18499
1482	18501
1482	18504
1482	18506
1482	18508
1482	18511
1482	18513
1482	18516
1482	18519
1482	18522
1482	18524
1482	18527
1481	18529
1481	18532
1481	18534
1480	18537
1480	18539
1480	18541
1480	18544
1479	18546
1479	18549
1479	18551
1479	18554
1479	18556
1479	18560
1479	18562
1478	18565
1479	18567
1479	18569
1479	18572
1478	18574
1478	18577
1478	18579
1478	18582
1478	18584
1478	18587
1478	18589
1478	18592
1478	18594
1478	18596
1478	18599
1478	18601
1478	18605
1477	18607
1477	18610
1478	18612
1478	18615
1478	18617
1478	18620
1478	18622
1478	18624
1478	18627
1478	18629
1478	18632
1478	18634
1479	18637
1478	18639
1478	18642
1478	18644
1478	18648
1478	18650
1479	18653
1479	18655
1479	18657
1479	18660
1479	18662
1479	18665
1479	18667
1479	18670
1479	18672
1479	18675
1479	18677
1479	18680
1479	18682
1480	18684
1480	18688
1479	18690
1480	18693
1480	18695
1480	18698
1480	18700
1480	18703
1480	18705
1481	18708
1480	18710
1480	18712
1480	18715
1480	18717
1480	18720
1480	18722
1480	18725
1480	18727
1480	18731
1481	18733
1481	18736
1481	18738
1481	18741
1481	18743
1482	18745
1481	18748
1482	18750
1481	18753
1481	18755
1481	18758
1481	18760
1481	18763
1481	18765
1481	18768
1481	18770
1481	18772
1481	18776
1481	18778
1481	18781
1481	18783
1481	18786
1481	18788
1481	18791
1481	18793
1481	18796
1481	18798
1480	18800
1480	18803
1480	18805
1480	18808
1480	18810
1480	18813
1480	18816
1480	18819
1480	18821
1480	18824
1480	18826
1480	18829
1479	18831
1479	18833
1480	18836
1480	18838
1480	18841
1480	18843
1480	18846
1480	18848
1480	18851
1480	18853
1480	18856
1481	18859
1481	18861
1481	18864
1481	18866
1481	18869
1481	18871
1481	18874
1481	18876
1481	18879
1481	18881
1481	18884
1481	18886
1481	18888
1481	18891
1481	18893
1481	18896
1480	18898
1480	18902
1480	18904
1481	18907
1481	18909
1480	18912
1481	18914
1481	18917
1481	18919
1481	18921
1480	18924
1480	18926
1480	18929
1480	18931
1480	18934
1480	18936
1481	18939
1481	18941
1481	18945
1481	18947
1481	18949
1481	18952
1481	18954
1481	18957
1481	18959
1482	18962
1481	18964
1481	18967
1481	18969
1481	18972
1481	18974
1481	18976
1481	18979
1480	18981
1480	18984
1480	18987
1480	18990
1479	18992
1479	18995
1479	18997
1480	19000
1480	19002
1479	19004
1479	19007
1479	19009
1479	19012
1479	19014
1479	19017
1479	19019
1479	19022
1479	19024
1479	19027
1479	19030
1479	19033
1479	19035
1479	19037
1479	19040
1479	19042
1479	19045
1479	19047
1479	19050
1479	19052
1479	19055
1479	19057
1479	19060
1479	19062
1479	19064
1479	19067
1478	19069
1478	19073
1478	19075
1478	19078
1478	19080
1478	19083
1478	19085
1478	19088
1478	19090
1478	19092
1478	19095
1478	19097
1478	19100
1479	19102
1479	19105
1479	19107
1479	19110
1480	19112
1480	19116
1480	19118
1480	19121
1480	19123
1480	19125
1481	19128
1481	19130
1481	19133
1481	19135
1481	19138
1481	19140
1481	19143
1481	19145
1481	19148
1481	19150
1481	19152
1481	19155
1481	19158
1481	19161
1480	19163
1480	19166
1480	19168
1480	19171
1480	19173
1480	19176
1480	19178
1480	19180
1479	19183
1479	19185
1478	19188
1478	19190
1478	19193
1478	19195
1478	19198
1478	19201
1478	19204
1478	19206
1478	19209
1478	19211
1478	19213
1478	19216
1478	19218
1478	19221
1478	19223
1478	19226
1478	19228
1478	19231
1477	19233
1478	19236
1478	19238
1478	19240
1477	19244
1477	19246
1477	19249
1477	19251
1477	19254
1477	19256
1477	19259
1477	19261
1477	19264
1476	19266
1476	19268
1476	19271
1476	19273
1476	19276
1477	19278
1477	19281
1477	19283
1477	19287
1477	19289
1477	19292
1477	19294
1478	19297
1478	19299
1478	19301
1478	19304
1478	19306
1478	19309
1478	19311
1478	19314
1478	19316
1478	19319
1478	19321
1478	19324
1478	19326
1478	19329
1478	19332
1478	19334
1478	19337
1478	19339
1479	19342
1479	19344
1479	19347
1479	19349
1479	19352
1479	19354
1480	19356
1480	19359
1480	19361
1480	19364
1480	19366
1480	19369
1480	19372
1481	19375
1481	19377
1481	19380
1482	19382
1482	19384
1482	19387
1482	19389
1482	19392
1482	19394
1483	19397
1483	19399
1483	19402
1483	19404
1483	19407
1483	19409
1483	19412
1484	19415
1484	19417
1484	19420
1483	19422
1483	19425
1483	19427
1483	19430
1483	19432
1483	19435
1482	19437
1482	19440
1482	19442
1482	19444
1482	19447
1482	19449
1482	19452
1482	19454
1482	19458
1482	19460
1482	19463
1482	19465
1481	19468
1481	19470
1481	19472
1481	19475
1481	19477
1481	19480
1481	19482
1481	19485
1480	19487
1480	19490
1481	19492
1481	19495
1481	19497
1481	19501
1481	19503
1481	19505
1482	19508
1482	19510
1482	19513
1482	19515
1482	19518
1482	19520
1482	19523
1482	19525
1482	19528
1482	19530
1482	19532
1482	19535
1482	19537
1483	19540
1483	19543
1483	19546
1483	19548
1483	19551
1483	19553
1483	19556
1484	19558
1484	19560
1484	19563
1484	19565
1484	19568
1484	19570
1484	19573
1484	19575
1484	19578
1484	19580
1484	19584
1484	19586
1484	19589
1483	19591
1484	19593
1484	19596
1484	19598
1484	19601
1484	19603
1484	19606
1484	19608
1484	19611
1484	19613
1485	19616
1485	19618
1485	19620
1485	19623
1484	19625
1484	19629
1484	19631
1484	19634
1485	19636
1484	19639
1484	19641
1484	19644
1484	19646
1484	19648
1484	19651
1484	19653
1484	19656
1484	19658
1484	19661
1484	19663
1484	19666
1484	19668
1484	19672
1484	19674
1484	19677
1485	19679
1486	19681
1486	19684
1486	19686
1487	19689
1487	19691
1487	19694
1487	19696
1487	19699
1488	19701
1487	19704
1487	19706
1487	19708
1487	19712
1487	19714
1487	19717
1487	19719
1487	19722
1487	19724
1487	19727
1487	19729
1486	19732
1486	19734
1486	19736
1486	19739
1486	19741
1486	19744
1486	19746
1485	19749
1485	19751
1485	19755
1485	19757
1485	19760
1485	19762
1484	19764
1484	19767
1484	19769
1484	19772
1484	19774
1484	19777
1484	19779
1484	19782
1483	19784
1483	19787
1482	19789
1482	19792
1482	19794
1482	19796
1482	19800
1482	19802
1482	19805
1482	19807
1481	19810
1481	19812
1481	19815
1481	19817
1481	19820
1481	19822
1481	19824
1481	19827
1481	19829
1482	19832
1482	19834
1481	19837
1481	19840
1481	19843
1481	19845
1481	19848
1481	19850
1481	19852
1481	19855
1480	19857
1480	19860
1480	19862
1480	19865
1480	19867
1480	19870
1480	19872
1480	19875
1480	19877
1480	19880
1480	19883
1480	19885
1480	19888
1480	19890
1480	19893
1480	19895
1480	19898
1480	19900
1480	19903
1480	19905
1480	19908
1479	19910
1479	19912
1479	19915
1479	19917
1480	19920
1479	19922
1479	19926
1479	19928
1479	19931
1480	19933
1480	19936
1480	19938
1480	19940
1480	19943
1480	19945
1480	19948
1480	19950
1480	19953
1481	19955
1481	19958
1481	19960
1481	19963
1481	19965
1481	19969
1482	19971
1482	19973
1483	19976
1483	19978
1483	19981
1483	19983
1483	19986
1483	19988
1483	19991
1483	19993
1483	19996
1484	19998
1483	20000
1483	20003
1483	20005
1483	20008
1483	20011
1483	20014
1483	20016
1483	20019
1483	20021
1483	20024
1483	20026
1483	20028
1483	20031
1483	20033
1483	20036
1483	20038
1483	20041
1483	20043
1483	20046
1484	20048
1484	20051
1484	20054
1484	20056
1484	20059
1484	20061
1484	20064
1484	20066
1484	20069
1484	20071
1484	20074
1484	20076
1484	20079
1483	20081
1483	20084
1483	20086
1483	20088
1483	20091
1483	20093
1483	20097
1483	20099
1483	20102
1483	20104
1483	20107
1482	20109
1482	20112
1482	20114
1482	20116
1482	20119
1482	20121
1482	20124
1482	20126
1482	20129
1482	20131
1482	20134
1482	20136
1482	20140
1482	20142
1482	20144
1482	20147
1482	20149
1482	20152
1482	20154
1482	20157
1482	20159
1482	20162
1482	20164
1482	20167
1482	20169
1482	20172
1482	20174
1482	20176
1482	20179
1482	20182
1482	20185
1482	20187
1482	20190
1481	20192
1481	20195
1482	20197
1482	20200
1482	20202
1482	20204
1482	20207
1482	20209
1482	20212
1482	20214
1482	20217
1481	20219
1481	20222
1481	20225
1481	20228
1481	20230
1481	20232
1481	20235
1481	20237
1481	20240
1481	20242
1481	20245
1481	20247
1481	20250
1481	20252
1481	20255
1482	20257
1482	20259
1482	20262
1481	20264
1481	20268
1481	20270
1481	20273
1481	20275
1481	20278
1481	20280
1481	20283
1481	20285
1481	20288
1481	20290
1481	20292
1481	20295
1481	20297
1482	20300
1482	20302
1482	20305
1482	20307
1482	20311
1482	20313
1482	20316
1482	20318
1482	20320
1482	20323
1482	20325
1482	20328
1482	20330
1482	20333
1483	20335
1483	20338
1483	20340
1483	20343
1483	20345
1483	20347
1483	20350
1483	20353
1483	20356
1483	20358
1483	20361
1483	20363
1482	20366
1482	20368
1482	20371
1482	20373
1482	20376
1482	20378
1482	20380
1482	20383
1481	20385
1481	20388
1481	20390
1481	20393
1481	20396
1481	20399
1481	20401
1481	20404
1481	20406
1480	20408
1480	20411
1480	20413
1480	20416
1480	20418
1480	20421
1480	20423
1480	20426
1480	20428
1480	20431
1480	20433
1480	20435
1479	20439
1479	20441
1479	20444
1479	20446
1479	20449
1479	20451
1479	20454
1479	20456
1480	20459
1480	20461
1480	20464
1480	20466
1480	20468
1480	20471
1480	20473
1480	20476
1480	20478
1480	20482
1480	20484
1480	20487
1481	20489
1481	20492
1481	20494
1481	20496
1481	20499
1481	20501
1481	20504
1481	20506
1481	20509
1481	20511
1482	20514
1482	20516
1482	20519
1482	20521
1482	20524
1482	20527
1482	20529
1482	20532
1482	20534
1483	20537
1483	20539
1483	20542
1483	20544
1483	20547
1483	20549
1483	20551
1483	20554
1483	20556
1484	20559
1484	20561
1484	20564
1484	20567
1484	20570
1484	20572
1484	20575
1485	20577
1484	20580
1484	20582
1484	20584
1484	20587
1484	20589
1484	20592
1484	20594
1484	20597
1484	20599
1484	20602
1484	20604
1484	20608
1484	20610
1484	20612
1483	20615
1483	20617
1483	20620
1483	20622
1484	20625
1484	20627
1484	20630
1484	20632
1484	20635
1484	20637
1484	20639
1484	20642
1484	20644
1484	20647
1484	20649
1484	20653
1484	20655
1484	20658
1484	20660
1484	20663
1484	20665
1485	20667
1485	20670
1485	20672
1485	20675
1485	20677
1485	20680
1485	20682
1484	20685
1484	20687
1484	20690
1484	20692
1484	20696
1484	20698
1484	20700
1485	20703
1485	20705
1485	20708
1485	20710
1485	20713
1485	20715
1485	20718
1484	20720
1485	20723
1485	20725
1485	20727
1484	20730
1484	20732
1484	20736
1485	20738
1485	20741
1485	20743
1485	20746
1485	20748
1485	20751
1485	20753
1485	20755
1485	20758
1485	20760
1485	20763
1485	20765
1485	20768
1485	20770
1485	20773
1485	20775
1485	20779
1485	20781
1485	20784
1485	20786
1485	20788
1485	20791
1485	20793
1485	20796
1485	20798
1485	20801
1485	20803
1485	20806
1485	20808
1485	20811
1485	20813
1485	20815
1485	20818
1485	20820
1485	20824
1485	20826
1485	20829
1485	20831
1485	20834
1485	20836
1485	20839
1485	20841
1485	20843
1485	20846
1485	20848
1485	20851
1485	20853
1485	20856
1485	20858
1485	20861
1485	20864
1485	20867
1485	20869
1485	20871
1485	20874
1485	20876
1485	20879
1485	20881
1485	20884
1485	20886
1485	20889
1485	20891
1485	20894
1485	20896
1485	20899
1484	20901
1484	20903
1484	20907
1484	20909
1484	20912
1484	20914
1484	20917
1483	20919
1483	20922
1483	20924
1483	20927
1483	20929
1483	20931
1483	20934
1483	20936
1483	20939
1483	20941
1483	20944
1483	20946
1482	20950
1482	20952
1482	20955
1482	20957
1482	20959
1482	20962
1481	20964
1481	20967
1481	20969
1481	20972
1480	20974
1480	20977
1480	20979
1480	20982
1480	20984
1480	20986
1480	20989
1480	20992
1480	20995
1480	20997
1480	21000
1480	21002
1480	21005
1480	21007
1479	21010
1480	21012
1479	21015
1479	21017
1479	21019
1479	21022
1479	21024
1479	21027
1479	21029
1480	21032
1480	21035
1480	21038
1479	21040
1479	21043
1479	21045
1480	21047
1480	21050
1480	21052
1480	21055
1480	21057
1480	21060
1481	21062
1481	21065
1481	21067
1481	21070
1481	21072
1481	21074
1481	21078
1481	21080
1481	21083
1481	21085
1482	21088
1482	21090
1482	21093
1482	21095
1482	21098
1482	21100
1482	21103
1482	21105
1482	21107
1482	21110
1482	21112
1482	21115
1482	21117
1483	21121
1483	21123
1482	21126
1482	21128
1482	21131
1482	21133
1482	21135
1482	21138
1482	21140
1482	21143
1482	21145
1482	21148
1482	21150
1482	21153
1482	21155
1482	21158
1482	21160
1482	21163
1482	21166
1482	21168
1482	21171
1482	21173
1482	21176
1482	21178
1482	21181
1482	21183
1482	21186
1481	21188
1481	21191
1481	21193
1481	21195
1481	21198
1481	21200
1480	21203
1480	21206
1480	21209
1480	21211
1480	21214
1479	21216
1479	21219
1479	21221
1479	21223
1480	21226
1479	21228
1479	21231
1479	21233
1479	21236
1479	21238
1479	21241
1479	21243
1479	21246
1478	21249
1478	21251
1478	21254
1478	21256
1478	21259
1478	21261
1478	21264
1478	21266
1478	21269
1478	21271
1477	21274
1477	21276
1477	21278
1477	21281
1477	21283
1476	21286
1476	21288
1476	21292
1476	21294
1476	21297
1476	21299
1476	21302
1476	21304
1476	21307
1476	21309
1476	21311
1476	21314
1476	21316
1476	21319
1476	21321
1476	21324
1476	21326
1476	21329
1476	21331
1476	21335
1476	21337
1476	21339
1476	21342
1476	21344
1476	21347
1475	21349
1475	21352
1476	21354
1476	21357
1476	21359
1476	21362
1476	21364
1476	21366
1476	21369
1477	21371
1476	21374
1476	21377
1476	21380
1477	21382
1477	21385
1477	21387
1477	21390
1477	21392
1477	21395
1477	21397
1477	21399
1477	21402
1477	21404
1476	21407
1476	21409
1476	21412
1477	21414
1477	21417
1477	21420
1477	21423
1477	21425
1477	21427
1477	21430
1477	21432
1477	21435
1477	21437
1477	21440
1477	21442
1477	21445
1478	21447
1478	21450
1478	21452
1478	21454
1478	21457
1478	21459
1478	21463
1478	21465
1478	21468
1478	21470
1478	21473
1478	21475
1478	21478
1478	21480
1479	21482
1479	21485
1479	21487
1479	21490
1479	21492
1479	21495
1479	21497
1480	21500
1480	21502
1480	21506
1480	21508
1480	21511
1481	21513
1481	21515
1481	21518
1481	21520
1481	21523
1481	21525
1481	21528
1481	21530
1481	21533
1481	21535
1481	21538
1482	21540
1482	21542
1482	21545
1482	21548
1482	21551
1482	21553
1482	21556
1482	21558
1482	21561
1481	21563
1481	21566
1481	21568
1481	21570
1481	21573
1481	21575
1481	21578
1481	21580
1481	21583
1481	21585
1481	21588
1480	21591
1480	21594
1480	21596
1479	21599
1479	21601
1479	21603
1478	21606
1478	21608
1478	21611
1477	21613
1477	21616
1476	21618
1476	21621
1476	21623
1476	21626
1476	21628
1476	21630
1475	21634
1475	21636
1475	21639
1475	21641
1476	21644
1475	21646
1475	21649
1475	21651
1475	21654
1475	21656
1475	21658
1476	21661
1476	21663
1476	21666
1476	21668
1476	21671
1476	21673
1476	21677
1476	21679
1476	21682
1476	21684
1477	21687
1476	21689
1476	21691
1476	21694
1476	21696
1476	21699
1477	21701
1477	21704
1477	21706
1477	21709
1478	21711
1478	21714
1478	21716
1478	21719
1478	21722
1478	21724
1479	21727
1479	21729
1479	21732
1479	21734
1479	21737
1479	21739
1480	21742
1480	21744
1480	21746
1480	21749
1480	21751
1480	21754
1480	21756
1481	21760
1481	21762
1481	21765
1481	21767
1481	21770
1481	21772
1481	21775
1481	21777
1482	21779
1482	21782
1482	21784
1482	21787
1482	21789
1482	21792
1482	21794
1482	21797
1483	21799
1483	21803
1483	21805
1483	21807
1483	21810
1483	21812
1483	21815
1483	21817
1483	21820
1484	21822
1483	21825
1483	21827
1483	21830
1483	21832
1483	21834
1484	21837
1484	21839
1484	21842
1484	21844
1484	21848
1484	21850
1484	21853
1484	21855
1483	21858
1484	21860
1483	21863
1484	21865
1484	21867
1484	21870
1484	21872
1484	21875
1484	21877
1484	21880
1484	21882
1484	21885
1484	21888
1484	21891
1484	21893
1484	21895
1484	21898
1484	21900
1484	21903
1484	21905
1485	21908
1485	21910
1485	21913
1485	21915
1485	21918
1485	21920
1486	21922
1486	21925
1486	21927
1487	21931
1487	21933
1487	21936
1487	21938
1487	21941
1487	21943
1487	21946
1487	21948
1487	21950
1487	21953
1487	21955
1487	21958
1487	21960
1487	21963
1487	21965
1486	21968
1486	21970
1486	21974
1486	21976
1486	21979
1486	21981
1486	21983
1486	21986
1485	21988
1485	21991
1485	21993
1485	21996
1485	21998
1485	22001
1485	22003
1485	22006
1485	22008
1485	22010
1485	22013
1484	22016
1484	22019
1485	22021
1484	22024
1484	22026
1484	22029
1484	22031
1484	22034
1483	22036
1483	22038
1483	22041
1483	22043
1483	22046
1483	22048
1483	22051
1483	22053
1482	22056
1482	22059
1482	22062
1482	22064
1482	22067
1482	22069
1482	22071
1482	22074
1482	22076
1482	22079
1482	22081
1481	22084
1481	22086
1481	22089
1481	22091
1481	22094
1481	22096
1481	22098
1481	22102
1481	22104
1481	22107
1481	22109
1481	22112
1481	22114
1481	22117
1481	22119
1481	22122
1481	22124
1481	22126
1481	22129
1481	22131
1481	22134
1481	22136
1481	22139
1481	22141
1481	22145
1481	22147
1481	22150
1481	22152
1481	22155
1481	22157
1481	22159
1482	22162
1482	22164
1482	22167
1482	22169
1482	22172
1482	22174
1482	22177
1482	22179
1482	22182
1482	22184
1482	22187
1482	22190
1482	22192
1482	22195
1482	22197
1482	22200
1483	22202
1483	22205
1483	22207
1483	22210
1483	22212
1483	22214
1483	22217
1483	22219
1483	22222
1484	22224
1484	22227
1483	22230
1483	22233
1483	22235
1483	22238
1483	22240
1483	22243
1483	22245
1483	22247
1483	22250
1483	22252
1483	22255
1483	22257
1483	22260
1483	22262
1483	22265
1483	22267
1483	22270
1483	22273
1483	22275
1483	22278
1483	22280
1483	22283
1483	22285
1483	22288
1483	22290
1483	22293
1483	22295
1483	22298
1483	22300
1483	22302
1483	22305
1483	22307
1483	22310
1483	22312
1482	22316
1482	22318
1482	22321
1482	22323
1481	22326
1481	22328
1481	22330
1481	22333
1481	22335
1481	22338
1481	22340
1481	22343
1481	22345
1481	22348
1481	22350
1481	22353
1481	22355
1481	22359
1481	22361
1481	22363
1481	22366
1481	22368
1481	22371
1481	22373
1481	22376
1481	22378
1481	22381
1481	22383
1481	22386
1481	22388
1481	22390
1481	22393
1481	22395
1481	22398
1480	22401
1481	22404
1481	22406
1480	22409
1480	22411
1480	22414
1480	22416
1480	22418
1480	22421
1480	22423
1480	22426
1480	22428
1480	22431
1480	22433
1480	22436
1480	22438
1480	22441
1480	22444
1480	22447
1480	22449
1480	22451
1480	22454
1480	22456
1481	22459
1481	22461
1481	22464
1481	22466
1481	22469
1481	22471
1481	22474
1481	22476
1481	22478
1481	22481
1481	22483
1481	22487
1481	22489
1481	22492
1481	22494
1481	22497
1481	22499
1481	22502
1481	22504
1481	22506
1481	22509
1481	22511
1481	22514
1481	22516
1481	22519
1481	22521
1480	22524
1480	22526
1480	22530
1480	22532
1480	22534
1480	22537
1480	22539
1480	22542
1480	22544
1480	22547
1480	22549
1479	22552
1479	22554
1479	22557
1479	22559
1479	22562
1479	22564
1479	22566
1479	22569
1479	22572
1479	22575
1479	22577
1479	22580
1480	22582
1479	22585
1479	22587
1479	22590
1479	22592
1479	22594
1479	22597
1479	22599
1479	22602
1479	22604
1480	22607
1479	22609
1479	22612
1479	22615
1479	22618
1479	22620
1479	22622
1480	22625
1479	22627
1480	22630
1479	22632
1480	22635
1480	22637
1480	22640
1480	22642
1480	22645
1480	22647
1480	22650
1480	22652
1480	22654
1480	22658
1480	22660
1480	22663
1480	22665
1480	22668
1480	22670
1480	22673
1480	22675
1480	22678
1480	22680
1480	22682
1480	22685
1480	22687
1480	22690
1480	22692
1480	22695
1480	22697
1480	22701
1480	22703
1481	22706
1481	22708
1481	22710
1481	22713
1481	22715
1481	22718
1482	22720
1482	22723
1482	22725
1482	22728
1482	22730
1483	22733
1483	22735
1483	22738
1483	22740
1483	22743
1484	22746
1484	22748
1484	22751
1485	22753
1485	22756
1485	22758
1485	22761
1485	22763
1486	22766
1486	22768
1486	22770
1486	22773
1486	22775
1487	22778
1487	22780
1487	22784
1487	22786
1487	22789
