1488	17548
1488	17551
1488	17553
1488	17556
1488	17558
1488	17561
1488	17563
1488	17565
1489	17568
1488	17570
1488	17573
1488	17575
1488	17579
1488	17581
1488	17584
1489	17586
1489	17589
1488	17591
1489	17593
1488	17596
1488	17598
1489	17601
1489	17603
1489	17606
1489	17608
1489	17611
1489	17613
1489	17616
1489	17618
1489	17620
1489	17624
1489	17626
1489	17629
1489	17631
1489	17634
1489	17636
1489	17639
1488	17641
1488	17644
1488	17646
1488	17649
1488	17651
1488	17653
1487	17656
1487	17658
1486	17661
1486	17664
1486	17667
1486	17669
1486	17672
1485	17674
1485	17677
1484	17679
1484	17681
1484	17684
1484	17686
1484	17689
1484	17691
1484	17694
1484	17696
1484	17699
1484	17701
1484	17704
1485	17707
1485	17709
1485	17712
1484	17714
1485	17717
1484	17719
1484	17722
1484	17724
1485	17727
1485	17729
1484	17732
1484	17734
1483	17736
1484	17739
1483	17741
1483	17744
1483	17746
1483	17750
1483	17752
1483	17755
1483	17757
1482	17760
1482	17762
1482	17765
1482	17767
1482	17769
1482	17772
1482	17774
1482	17777
1482	17779
1482	17782
1482	17784
1482	17787
1482	17789
1482	17793
1482	17795
1481	17797
1482	17800
1482	17802
1482	17805
1482	17807
1482	17810
1482	17812
1482	17815
1481	17817
1482	17820
1481	17822
1481	17824
1482	17827
1482	17829
1482	17832
1482	17835
1482	17838
1482	17840
1483	17843
1482	17845
1483	17848
1483	17850
1483	17853
1483	17855
1482	17857
1482	17860
1483	17862
1483	17865
1483	17867
1483	17870
1483	17872
1483	17875
1483	17878
1483	17881
1484	17883
1484	17885
1484	17888
1484	17890
1484	17893
1484	17895
1484	17898
1484	17900
1485	17903
1485	17905
1485	17908
1485	17910
1485	17912
1486	17915
1486	17917
1486	17921
1487	17923
1487	17926
1487	17928
1488	17931
1488	17933
1488	17936
1488	17938
1488	17940
1488	17943
1488	17945
1488	17948
1489	17950
1488	17953
1488	17955
1489	17958
1488	17960
1489	17964
1489	17966
1489	17969
1489	17971
1489	17973
1489	17976
1489	17978
1490	17981
1490	17983
1490	17986
1490	17988
1490	17991
1490	17993
1490	17996
1489	17998
1490	18000
1490	18003
1490	18006
1490	18009
1490	18011
1491	18014
1490	18016
1490	18019
1491	18021
1491	18024
1491	18026
1491	18028
1491	18031
1491	18033
1491	18036
1491	18038
1491	18041
1490	18043
1491	18046
1491	18049
1490	18052
1490	18054
1490	18057
1490	18059
1490	18061
1490	18064
1490	18066
1491	18069
1491	18071
1491	18074
1491	18076
1491	18079
1491	18081
1491	18084
1491	18086
1491	18088
1491	18092
1491	18094
1491	18097
1491	18099
1492	18102
1492	18104
1492	18107
1492	18109
1492	18112
1492	18114
1492	18116
1492	18119
1492	18121
1492	18124
1492	18126
1492	18129
1492	18131
1492	18135
1492	18137
1492	18140
1492	18142
1492	18144
1492	18147
1492	18149
1492	18152
1492	18154
1491	18157
1491	18159
1491	18162
1491	18164
1491	18167
1491	18169
1491	18172
1491	18174
1491	18177
1491	18180
1491	18182
1491	18185
1491	18187
1491	18190
1491	18192
1491	18195
1491	18197
1491	18200
1491	18202
1492	18204
1492	18207
1492	18209
1491	18212
1491	18214
1491	18217
1491	18220
1491	18223
1491	18225
1491	18228
1491	18230
1491	18232
1491	18235
1491	18237
1491	18240
1491	18242
1491	18245
1492	18247
1491	18250
1491	18252
1491	18255
1491	18257
1491	18260
1491	18263
1491	18265
1491	18268
1490	18270
1490	18273
1490	18275
1489	18278
1489	18280
1489	18283
1489	18285
1489	18288
1489	18290
1488	18292
1487	18295
1487	18297
1487	18300
1487	18302
1487	18306
1487	18308
1487	18311
1486	18313
1486	18316
1486	18318
1486	18320
1486	18323
1486	18325
1486	18328
1485	18330
1485	18333
1485	18335
1485	18338
1485	18340
1485	18343
1485	18345
1485	18349
1485	18351
1485	18353
1484	18356
1484	18358
1484	18361
1484	18363
1484	18366
1483	18368
1483	18371
1483	18373
1482	18376
1482	18378
1482	18380
1482	18383
1481	18385
1481	18388
1481	18391
1481	18394
1481	18396
1481	18399
1481	18401
1481	18404
1481	18406
1481	18408
1481	18411
1480	18413
1480	18416
1480	18418
1480	18421
1480	18423
1480	18426
1480	18428
1480	18432
1480	18434
1480	18436
1480	18439
1479	18441
1480	18444
1480	18446
1480	18449
1480	18451
1479	18454
1479	18456
1479	18459
1480	18461
1480	18464
1480	18466
1480	18468
1480	18471
1480	18473
1479	18477
1479	18479
1479	18482
1480	18484
1480	18487
1480	18489
1480	18492
1480	18494
1479	18496
1480	18499
1480	18501
1480	18504
1480	18506
1480	18509
1480	18511
1480	18514
1480	18516
1480	18520
1480	18522
1479	18524
1480	18527
1480	18529
1480	18532
1480	18534
1480	18537
1479	18539
1480	18542
1480	18544
1480	18547
1480	18549
1480	18552
1480	18554
1480	18556
1480	18560
1480	18562
1480	18565
1481	18567
1481	18570
1481	18572
1481	18575
1481	18577
1481	18580
1481	18582
1481	18584
1481	18587
1482	18589
1481	18592
1481	18594
1481	18597
1481	18599
1481	18603
1481	18605
1481	18608
1481	18610
1482	18612
1481	18615
1482	18617
1482	18620
1482	18622
1483	18625
1483	18627
1483	18630
1483	18632
1483	18635
1483	18637
1483	18640
1483	18642
1484	18644
1483	18648
1483	18650
1483	18653
1483	18655
1483	18658
1483	18660
1483	18663
1483	18665
1484	18668
1483	18670
1483	18672
1483	18675
1483	18677
1483	18680
1483	18682
1483	18685
1484	18688
1484	18691
1484	18693
1484	18696
1484	18698
1484	18700
1484	18703
1484	18705
1485	18708
1484	18710
1484	18713
1485	18715
1484	18718
1485	18720
1485	18723
1485	18725
1485	18727
1485	18731
1485	18733
1485	18736
1484	18738
1484	18741
1484	18743
1484	18746
1484	18748
1484	18751
1483	18753
1483	18756
1483	18758
1483	18760
1483	18763
1483	18765
1483	18768
1483	18770
1483	18774
1483	18776
1483	18779
1483	18781
1483	18784
1483	18786
1483	18788
1483	18791
1483	18793
1483	18796
1483	18798
1483	18801
1483	18803
1483	18806
1483	18808
1483	18811
1483	18813
1483	18816
1483	18819
1483	18821
1482	18824
1483	18826
1483	18829
1483	18831
1483	18834
1482	18836
1482	18839
1482	18841
1482	18844
1481	18846
1481	18848
1481	18851
1481	18853
1481	18856
1481	18859
1481	18862
1481	18864
1481	18867
1481	18869
1481	18872
1481	18874
1481	18876
1481	18879
1481	18881
1481	18884
1481	18886
1481	18889
1481	18891
1481	18894
1481	18896
1480	18899
1481	18902
1481	18904
1481	18907
1481	18909
1481	18912
1481	18914
1482	18917
1482	18919
1482	18922
1482	18924
1482	18927
1482	18929
1482	18932
1482	18934
1482	18936
1482	18939
1482	18941
1482	18945
1482	18947
1483	18950
1483	18952
1483	18955
1483	18957
1483	18960
1482	18962
1482	18964
1482	18967
1482	18969
1482	18972
1482	18974
1482	18977
1482	18979
1483	18982
1483	18984
1483	18988
1484	18990
1483	18992
1483	18995
1483	18997
1483	19000
1483	19002
1483	19005
1483	19007
1483	19010
1483	19012
1483	19015
1483	19017
1483	19019
1483	19022
1483	19024
1483	19027
1483	19030
1483	19033
1483	19035
1483	19038
1482	19040
1482	19043
1482	19045
1482	19048
1482	19050
1482	19052
1482	19055
1482	19057
1481	19060
1481	19062
1481	19065
1481	19067
1481	19070
1481	19073
1481	19076
1481	19078
1481	19080
1481	19083
1480	19085
1480	19088
1480	19090
1481	19093
1480	19095
1480	19098
1480	19100
1479	19103
1480	19105
1480	19107
1480	19110
1479	19112
1479	19116
1479	19118
1479	19121
1479	19123
1478	19126
1478	19128
1478	19131
1478	19133
1478	19136
1477	19138
1477	19140
1477	19143
1477	19145
1477	19148
1477	19150
1477	19153
1476	19155
1476	19159
1476	19161
1477	19164
1477	19166
1477	19168
1477	19171
1478	19173
1478	19176
1478	19178
1478	19181
1478	19183
1478	19186
1478	19188
1478	19191
1478	19193
1478	19195
1478	19198
1478	19201
1478	19204
1478	19206
1478	19209
1478	19211
1478	19214
1478	19216
1478	19219
1478	19221
1478	19224
1478	19226
1478	19228
1478	19231
1478	19233
1478	19236
1478	19238
1478	19241
1478	19244
1478	19247
1479	19249
1479	19252
1479	19254
1479	19256
1479	19259
1479	19261
1479	19264
1479	19266
1479	19269
1480	19271
1480	19274
1479	19276
1480	19279
1480	19281
1480	19283
1480	19287
1480	19289
1481	19292
1480	19294
1480	19297
1480	19299
1480	19302
1481	19304
1481	19307
1481	19309
1481	19312
1481	19314
1481	19316
1481	19319
1481	19321
1481	19324
1481	19326
1481	19330
1481	19332
1481	19335
1481	19337
1481	19340
1481	19342
1481	19344
1481	19347
1481	19349
1481	19352
1481	19354
1480	19357
1481	19359
1480	19362
1481	19364
1481	19367
1481	19369
1480	19372
1480	19375
1480	19377
1480	19380
1480	19382
1480	19385
1480	19387
1480	19390
1480	19392
1480	19395
1480	19397
1480	19399
1480	19402
1480	19404
1481	19407
1481	19409
1481	19412
1480	19415
1480	19418
1480	19420
1480	19423
1480	19425
1480	19428
1480	19430
1480	19432
1481	19435
1481	19437
1481	19440
1481	19442
1481	19445
1482	19447
1482	19450
1482	19452
1482	19456
1482	19458
1482	19460
1482	19463
1482	19465
1482	19468
1482	19470
1482	19473
1482	19475
1482	19478
1481	19480
1482	19483
1482	19485
1482	19487
1482	19490
1482	19492
1482	19495
1482	19497
1482	19501
1482	19503
1482	19506
1482	19508
1482	19511
1482	19513
1482	19516
1482	19518
1482	19520
1482	19523
1482	19525
1482	19528
1482	19530
1482	19533
1482	19535
1482	19538
1482	19540
1482	19544
1482	19546
1482	19548
1483	19551
1483	19553
1483	19556
1483	19558
1483	19561
1483	19563
1484	19566
1484	19568
1484	19571
1484	19573
1484	19575
1484	19578
1484	19580
1484	19584
1485	19586
1485	19589
1485	19591
1485	19594
1484	19596
1484	19599
1484	19601
1484	19604
1484	19606
1485	19608
1485	19611
1484	19613
1484	19616
1484	19618
1484	19621
1484	19623
1484	19627
1484	19629
1484	19632
1483	19634
1483	19636
1483	19639
1483	19641
1483	19644
1483	19646
1483	19649
1483	19651
1483	19654
1483	19656
1483	19659
1483	19661
1483	19663
1483	19666
1483	19668
1483	19672
1482	19674
1482	19677
1482	19679
1482	19682
1482	19684
1482	19687
1482	19689
1482	19691
1482	19694
1481	19696
1482	19699
1482	19701
1482	19704
1482	19706
1483	19709
1482	19712
1482	19715
1482	19717
1482	19720
1482	19722
1483	19724
1483	19727
1483	19729
1483	19732
1483	19734
1483	19737
1483	19739
1483	19742
1483	19744
1484	19747
1484	19749
1484	19751
1484	19755
1484	19757
1485	19760
1485	19762
1485	19765
1485	19767
1485	19770
1485	19772
1486	19775
1486	19777
1486	19779
1486	19782
1486	19784
1486	19787
1487	19789
1486	19792
1485	19794
1486	19798
1486	19800
1486	19803
1487	19805
1487	19808
1487	19810
1487	19812
1486	19815
1486	19817
1486	19820
1486	19822
1486	19825
1486	19827
1486	19830
1486	19832
1486	19835
1486	19837
1486	19840
1486	19843
1485	19845
1486	19848
1486	19850
1485	19853
1485	19855
1485	19858
1485	19860
1485	19863
1485	19865
1485	19867
1485	19870
1485	19872
1485	19875
1485	19877
1484	19880
1484	19883
1485	19886
1485	19888
1484	19891
1484	19893
1484	19896
1484	19898
1484	19900
1484	19903
1484	19905
1484	19908
1484	19910
1483	19913
1483	19915
1483	19918
1483	19920
1483	19923
1483	19926
1483	19928
1483	19931
1483	19933
1483	19936
1483	19938
1483	19941
1483	19943
1483	19946
1483	19948
1483	19951
1482	19953
1482	19955
1482	19958
1482	19960
1482	19963
1482	19965
1482	19969
1482	19971
1482	19974
1482	19976
1482	19979
1482	19981
1483	19984
1483	19986
1483	19988
1482	19991
1482	19993
1482	19996
1482	19998
1482	20001
1482	20003
1482	20006
1482	20008
1482	20012
1482	20014
1482	20016
1482	20019
1482	20021
1482	20024
1482	20026
1482	20029
1482	20031
1482	20034
1481	20036
1481	20039
1482	20041
1482	20043
1482	20046
1482	20048
1483	20051
1483	20054
1483	20057
1483	20059
1483	20062
1483	20064
1483	20067
1484	20069
1484	20071
1484	20074
1484	20076
1484	20079
1484	20081
1485	20084
1485	20086
1485	20089
1485	20091
1485	20094
1485	20097
1485	20099
1485	20102
1485	20104
1485	20107
1485	20109
1485	20112
1486	20114
1486	20117
1485	20119
1486	20122
1486	20124
1486	20127
1486	20129
1486	20131
1486	20134
1486	20136
1487	20140
1487	20142
1487	20145
1487	20147
1487	20150
1488	20152
1487	20155
1487	20157
1487	20159
1487	20162
1487	20164
1488	20167
1487	20169
1487	20172
1487	20174
1487	20177
1487	20179
1487	20183
1487	20185
1487	20187
1487	20190
1487	20192
1487	20195
1487	20197
1487	20200
1487	20202
1487	20205
1487	20207
1487	20210
1487	20212
1486	20215
1486	20217
1486	20219
1486	20222
1486	20225
1486	20228
1486	20230
1486	20233
1486	20235
1486	20238
1486	20240
1486	20243
1487	20245
1487	20247
1487	20250
1487	20252
1487	20255
1487	20257
1487	20260
1487	20262
1487	20265
1487	20268
1487	20271
1487	20273
1487	20275
1487	20278
1486	20280
1486	20283
1486	20285
1487	20288
1486	20290
1486	20293
1486	20295
1486	20298
1486	20300
1486	20303
1486	20305
1486	20307
1486	20311
1486	20313
1486	20316
1486	20318
1486	20321
1486	20323
1486	20326
1486	20328
1486	20331
1485	20333
1485	20335
1485	20338
1485	20340
1485	20343
1485	20345
1485	20348
1486	20350
1485	20354
1485	20356
1485	20359
1485	20361
1485	20363
1485	20366
1485	20368
1485	20371
1485	20373
1485	20376
1485	20378
1485	20381
1485	20383
1485	20386
1485	20388
1485	20391
1484	20393
1484	20396
1484	20399
1484	20401
1484	20404
1485	20406
1484	20409
1484	20411
1484	20414
1484	20416
1484	20419
1484	20421
1484	20423
1484	20426
1484	20428
1483	20431
1483	20433
