1514	26753
1516	26756
1498	26758
1486	26761
1457	26763
1436	26766
1434	26768
1479	26771
1504	26773
1511	26776
1505	26778
1491	26780
1469	26783
1457	26785
1457	26788
1452	26790
1441	26793
1432	26796
1443	26799
1471	26801
1484	26804
1476	26806
1479	26808
1464	26811
1455	26813
1466	26816
1495	26818
1518	26821
1519	26823
1511	26826
1491	26828
1473	26831
1461	26833
1467	26836
1476	26839
1485	26841
1478	26844
1479	26846
1482	26849
1482	26851
1481	26854
1475	26856
1473	26859
1465	26861
1460	26864
1459	26866
1463	26868
1474	26871
1494	26873
1503	26876
1487	26878
1461	26882
1448	26884
1454	26887
1476	26889
1493	26892
1486	26894
1486	26896
1481	26899
1474	26901
1469	26904
1461	26906
1463	26909
1466	26911
1487	26914
1510	26916
1513	26919
1501	26921
1490	26924
1478	26927
1473	26929
1470	26932
1476	26934
1486	26937
1512	26939
1522	26942
1517	26944
1514	26947
1510	26949
1507	26952
1505	26954
1502	26956
1479	26959
1463	26961
1447	26964
1442	26967
1428	26970
1422	26972
1444	26975
1486	26977
1515	26980
1537	26982
1513	26984
1466	26987
1424	26989
1412	26992
1417	26994
1458	26997
1495	26999
1527	27002
1516	27004
1490	27008
1470	27010
1443	27012
1421	27015
1429	27017
1468	27020
1512	27022
1521	27025
1513	27027
1486	27030
1459	27032
1465	27035
1475	27037
1491	27040
1499	27042
1504	27044
1494	27047
1485	27049
1472	27053
1474	27055
1482	27058
1498	27060
1486	27063
1462	27065
1447	27068
1463	27070
1475	27072
1483	27075
1477	27077
1463	27080
1479	27082
1487	27085
1477	27087
1468	27090
1456	27092
1446	27096
1445	27098
1452	27100
1465	27103
1490	27105
1514	27108
1506	27110
1489	27113
1474	27115
1468	27118
1475	27120
1506	27123
1544	27125
1545	27128
1513	27130
1484	27132
1480	27136
1505	27138
1529	27141
1520	27143
1486	27146
1455	27148
1428	27151
1426	27153
1432	27156
1444	27158
1460	27160
1460	27163
1446	27165
1445	27168
1453	27170
1466	27173
1475	27175
1484	27179
1482	27181
1487	27184
1488	27186
1486	27188
1492	27191
1488	27193
1480	27196
1461	27198
1450	27201
1457	27203
1466	27206
1484	27208
1499	27211
1517	27213
1521	27216
1509	27218
1492	27220
1508	27224
1510	27226
1503	27229
1480	27231
1452	27234
1452	27236
1460	27239
1463	27241
1463	27244
1482	27246
1490	27248
1500	27251
1498	27253
1495	27256
1480	27258
1468	27261
1513	27264
1533	27267
1545	27269
1531	27272
1499	27274
1459	27276
1437	27279
1436	27281
1437	27284
1458	27286
1489	27289
1502	27291
1506	27294
1503	27296
1493	27299
1491	27301
1483	27303
1470	27307
1447	27309
1447	27312
1454	27314
1472	27317
1490	27319
1492	27322
1522	27324
1534	27327
1535	27329
1510	27332
1487	27334
1457	27336
1446	27339
1447	27341
1466	27344
1481	27346
1498	27350
1498	27352
1491	27355
1473	27357
1452	27360
1436	27362
1434	27364
1437	27367
1442	27369
1468	27372
1486	27374
1506	27377
1518	27379
1525	27382
1524	27384
1514	27387
1487	27389
1464	27392
1453	27395
1447	27397
1459	27400
1498	27402
1514	27405
1520	27407
1510	27410
1493	27412
1474	27415
1466	27417
1476	27420
1493	27422
1511	27424
1517	27427
1507	27429
1498	27432
1492	27435
1499	27438
1505	27440
1500	27443
1489	27445
1488	27448
1500	27450
1490	27452
1484	27455
1486	27457
1483	27460
1483	27462
1504	27465
1520	27467
1521	27470
1515	27472
1496	27475
1483	27478
1470	27480
1471	27483
1469	27485
1464	27488
1461	27490
1470	27493
1485	27495
1479	27498
1467	27500
1459	27503
1459	27505
1467	27508
1497	27510
1505	27512
1487	27515
1466	27517
1448	27521
1438	27523
1434	27526
1438	27528
1452	27531
1460	27533
1475	27536
1510	27538
1524	27540
1513	27543
1490	27545
1466	27548
1453	27550
1449	27553
1443	27555
1460	27558
1486	27560
1512	27564
1537	27566
1547	27568
1539	27571
1525	27573
1513	27576
1500	27578
1494	27581
1482	27583
1485	27586
1492	27588
1494	27591
1499	27593
1497	27595
1497	27598
1490	27600
1469	27603
1445	27606
1432	27609
1434	27611
1456	27614
1482	27616
1509	27619
1510	27621
1494	27624
1489	27626
1495	27628
1503	27631
1514	27633
1532	27636
1532	27638
1503	27641
1478	27643
1476	27646
1482	27649
1492	27652
1487	27654
1468	27656
1458	27659
1446	27661
1461	27664
1488	27666
1490	27669
1481	27671
1466	27674
1445	27676
1448	27679
1465	27681
1480	27683
1493	27686
1488	27688
1475	27692
1489	27694
1504	27697
1508	27699
1497	27702
1485	27704
1466	27707
1454	27709
1457	27712
1473	27714
1494	27716
1514	27719
1537	27721
1535	27724
1514	27726
1484	27729
1453	27731
1433	27735
1419	27737
1437	27740
1479	27742
1515	27744
1536	27747
1544	27749
1527	27752
1499	27754
1480	27757
1475	27759
1484	27762
1491	27764
1485	27767
1488	27769
1495	27771
1515	27774
1525	27777
1517	27780
1498	27782
1472	27785
1450	27787
1442	27790
1445	27792
1463	27795
1479	27797
1494	27799
1509	27802
1500	27804
1478	27807
1469	27809
1464	27812
1479	27814
1523	27817
1544	27820
1529	27823
1489	27825
1452	27828
1419	27830
1438	27832
1467	27835
1487	27837
1494	27840
1488	27842
1484	27845
1474	27847
1460	27850
1444	27852
1448	27855
1448	27857
1448	27859
1450	27863
1448	27865
1450	27868
1445	27870
1446	27873
1445	27875
1451	27878
1464	27880
1479	27883
1500	27885
1513	27887
1529	27890
1519	27892
1517	27895
1505	27897
1501	27900
1510	27902
1517	27906
1528	27908
1541	27911
1522	27913
1511	27916
1503	27918
1498	27920
1494	27923
1490	27925
1492	27928
1484	27930
1459	27933
1440	27935
1446	27938
1487	27940
1522	27943
1542	27945
1532	27948
1511	27951
1469	27953
1432	27956
1407	27958
1391	27961
1390	27963
1401	27966
1433	27968
1479	27971
1504	27973
1497	27975
1477	27978
1466	27980
1464	27983
1462	27985
1467	27988
1470	27991
1475	27994
1473	27996
1468	27999
1469	28001
1482	28003
1493	28006
1500	28008
1498	28011
1488	28013
1479	28016
1477	28018
1474	28021
1473	28023
1472	28026
1478	28028
1485	28032
1490	28034
1498	28036
1498	28039
1499	28041
1492	28044
1477	28046
1461	28049
1461	28051
1462	28054
1464	28056
1463	28059
1473	28061
1487	28063
1491	28066
1490	28068
1485	28071
1487	28073
1482	28077
1491	28079
1507	28082
1523	28084
1531	28087
1528	28089
1521	28091
1499	28094
1473	28096
1449	28099
1439	28101
1440	28104
1443	28106
1457	28109
1471	28111
1479	28114
1499	28116
1520	28120
1515	28122
1496	28124
1469	28127
1449	28129
1450	28132
1457	28134
1468	28137
1478	28139
1476	28142
1462	28144
1484	28147
1506	28149
1521	28151
1535	28154
1523	28156
1496	28160
1463	28162
1453	28165
1467	28167
1469	28170
1475	28172
1487	28175
1498	28177
1494	28179
1499	28182
1500	28184
1490	28187
1485	28189
1484	28192
1473	28194
1471	28197
1464	28199
1449	28203
1435	28205
1441	28208
1461	28210
1500	28212
1526	28215
1540	28217
1528	28220
1492	28222
1455	28225
1440	28227
1439	28230
1449	28232
1466	28235
1483	28237
1482	28239
1471	28242
1470	28244
1464	28248
1462	28250
1462	28253
1471	28255
1482	28258
1498	28260
1498	28263
1507	28265
1505	28267
1506	28270
1486	28272
1470	28275
1456	28277
1448	28280
1442	28282
1452	28285
1465	28288
1473	28291
1486	28293
1494	28295
1504	28298
1515	28300
1507	28303
1493	28305
1481	28308
1469	28310
1473	28313
1473	28315
1469	28318
1455	28320
1449	28323
1468	28325
1490	28327
1498	28331
1503	28333
1494	28336
1482	28338
1469	28341
1451	28343
1453	28346
1483	28348
1515	28351
1527	28353
1513	28355
1481	28358
1457	28360
1480	28363
1506	28365
1509	28368
1511	28370
1522	28374
1524	28376
1515	28379
1507	28381
1495	28383
1489	28386
1492	28388
1485	28391
1488	28393
1488	28396
1487	28398
1475	28401
1457	28403
1439	28406
1430	28408
1425	28411
1432	28413
1442	28416
1450	28419
1460	28421
1471	28424
1480	28426
1488	28429
1498	28431
1502	28434
1495	28436
1495	28439
1493	28441
1488	28443
1494	28446
1518	28448
1522	28451
1510	28453
1485	28456
1461	28459
1457	28462
1471	28464
1496	28467
1516	28469
1501	28471
1491	28474
1483	28476
1471	28479
1469	28481
1471	28484
1470	28486
1473	28489
1470	28491
1457	28494
1458	28496
1469	28498
1479	28502
1481	28504
1480	28507
1477	28509
1479	28512
1482	28514
1499	28517
1495	28519
1492	28522
1486	28524
1485	28527
1481	28529
1482	28531
1496	28534
1498	28536
1498	28539
1498	28541
1490	28545
1469	28547
1451	28550
1451	28552
1463	28555
1495	28557
1519	28559
1523	28562
1512	28564
1487	28567
1469	28569
1463	28572
1463	28574
1474	28577
1487	28579
1498	28582
1509	28584
1503	28587
1499	28590
1489	28592
1483	28595
1477	28597
1476	28600
1474	28602
1470	28605
1478	28607
1496	28610
1512	28612
1516	28615
1524	28617
1517	28619
1525	28622
1517	28624
1492	28627
1461	28630
1451	28633
1445	28635
1464	28638
1496	28640
1510	28643
1516	28645
1522	28647
1523	28650
1526	28652
1517	28655
1496	28657
1473	28660
1466	28662
1456	28665
1452	28667
1464	28670
1483	28673
1509	28675
1521	28678
1523	28680
1513	28683
1494	28685
1469	28688
1450	28690
1438	28693
1442	28695
1478	28698
1506	28700
1516	28702
1532	28705
1517	28707
1505	28710
1514	28712
1516	28716
1503	28718
1483	28721
1469	28723
1462	28726
1444	28728
1456	28731
1455	28733
1455	28735
1445	28738
1440	28740
1442	28743
1452	28745
1470	28748
1479	28750
1488	28753
1491	28755
1495	28759
1478	28761
1454	28763
1437	28766
1433	28768
1431	28771
1452	28773
1472	28776
1496	28778
1508	28781
1523	28783
1522	28786
1496	28788
1477	28790
1464	28793
1457	28795
1473	28798
1485	28801
1494	28804
1493	28806
1488	28809
1478	28811
1471	28814
1476	28816
1483	28819
1489	28821
1491	28823
1490	28826
1492	28828
1495	28831
1485	28833
1464	28836
1452	28838
1464	28841
1495	28844
1516	28847
1529	28849
1504	28851
1490	28854
1489	28856
1480	28859
1468	28861
1456	28864
1445	28866
1460	28869
1484	28871
1501	28874
1504	28876
1492	28878
1499	28881
1512	28883
1496	28887
1475	28889
1450	28892
1446	28894
1451	28897
1472	28899
1488	28902
1508	28904
1514	28907
1512	28909
1494	28911
1468	28914
1460	28916
1467	28919
1481	28921
1498	28924
1498	28926
1476	28930
1472	28932
1478	28935
1483	28937
1482	28939
1463	28942
1442	28944
1450	28947
1455	28949
1476	28952
1487	28954
1485	28957
1479	28959
1471	28962
1480	28964
1476	28966
1476	28969
1477	28972
1492	28975
1502	28977
1497	28980
1488	28982
1481	28985
1475	28987
1463	28990
1469	28992
1461	28994
1460	28997
1471	28999
1480	29002
1504	29004
1508	29007
1500	29009
1494	29012
1475	29015
1465	29018
1458	29020
1453	29023
1453	29025
1464	29027
1476	29030
1476	29032
1478	29035
1472	29037
1478	29040
1483	29042
1481	29045
1473	29047
1466	29050
1449	29052
1436	29054
1448	29058
1462	29060
1481	29063
1491	29065
1499	29068
1500	29070
1484	29073
1460	29075
1443	29078
1438	29080
1442	29082
1449	29085
1464	29087
1477	29090
1479	29092
1472	29095
1467	29097
1475	29101
1473	29103
1465	29106
1467	29108
1476	29111
1490	29113
1499	29115
1504	29118
1488	29120
1472	29123
1463	29125
1453	29128
1445	29130
1450	29133
1451	29135
1463	29138
1486	29140
1502	29143
1504	29146
1511	29148
1523	29151
1510	29153
1507	29156
1491	29158
1461	29161
1429	29163
1421	29166
1431	29168
1452	29170
1463	29173
1483	29175
1501	29178
1508	29180
1525	29184
1516	29186
1499	29189
1484	29191
1477	29194
1467	29196
1468	29199
1477	29201
1482	29203
1497	29206
1488	29208
1466	29211
1440	29213
1443	29216
1454	29218
1467	29221
1484	29223
1493	29227
1499	29229
1478	29231
1466	29234
1467	29236
1473	29239
1473	29241
1473	29244
1477	29246
1487	29249
1497	29251
1518	29254
1520	29256
1515	29258
1491	29261
1466	29263
1450	29266
1450	29268
1443	29272
1448	29274
1470	29277
1492	29279
1508	29282
1508	29284
1499	29287
1476	29289
1449	29291
1430	29294
1432	29296
1456	29299
1474	29301
1483	29304
1493	29306
1483	29309
1484	29312
1495	29315
1487	29317
1489	29319
1506	29322
1511	29324
1500	29327
1479	29329
1480	29332
1485	29334
1494	29337
1488	29339
1479	29342
1468	29344
1463	29346
1449	29349
1450	29351
1471	29355
1477	29357
1496	29360
1505	29362
1503	29365
1503	29367
1504	29370
1495	29372
1476	29375
1455	29377
1447	29379
1456	29382
1460	29384
1464	29387
1467	29389
1464	29392
1461	29394
1480	29398
1501	29400
1508	29403
1502	29405
1486	29407
1462	29410
1457	29412
1462	29415
1488	29417
1492	29420
1500	29422
1505	29425
1504	29427
1507	29430
1502	29432
1489	29434
1463	29437
1442	29440
1432	29443
1445	29445
1447	29448
1466	29450
1504	29453
1548	29455
1561	29458
1553	29460
1516	29462
1494	29465
1489	29467
1487	29470
1479	29472
1473	29475
1468	29477
1466	29480
1464	29483
1466	29486
1467	29488
1461	29491
1483	29493
1501	29495
1520	29498
1515	29500
1508	29503
1493	29505
1475	29508
1490	29510
1507	29513
1518	29515
1526	29518
1519	29520
1505	29522
1488	29526
1481	29528
1488	29531
1488	29533
1485	29536
1485	29538
1494	29541
1496	29543
1488	29546
1486	29548
1476	29550
1463	29553
1455	29555
1452	29558
1465	29560
1485	29563
1519	29565
1523	29569
1503	29571
1494	29574
1472	29576
1451	29579
1446	29581
1443	29583
1464	29586
1490	29588
1506	29591
1510	29593
1505	29596
1503	29598
1491	29601
1483	29603
1479	29606
1468	29608
1463	29611
1478	29614
1476	29616
1483	29619
1500	29621
1528	29624
1529	29626
1514	29629
1491	29631
1480	29634
1478	29636
1486	29638
1492	29641
1492	29643
1486	29646
1480	29648
1477	29651
1463	29654
1464	29657
1481	29659
1502	29662
1510	29664
1509	29667
1503	29669
1501	29671
1496	29674
1482	29676
1466	29679
1460	29681
1464	29684
1467	29686
1481	29689
1478	29691
1464	29694
1464	29697
1477	29699
1489	29702
1490	29704
1482	29707
1464	29709
1475	29712
1484	29714
1486	29717
1492	29719
1499	29722
1487	29724
1471	29726
1471	29729
1482	29731
1509	29734
1528	29736
1522	29740
1494	29742
1476	29745
1473	29747
1484	29750
1488	29752
1475	29754
1489	29757
1500	29759
1505	29762
1497	29764
1481	29767
1464	29769
1460	29772
1468	29774
1484	29777
1480	29779
1460	29783
1451	29785
1473	29787
1486	29790
1488	29792
1495	29795
1496	29797
1490	29800
1479	29802
1466	29805
1472	29807
1491	29810
1513	29812
1521	29814
1516	29817
1508	29819
1502	29822
1490	29825
1472	29828
1455	29830
1450	29833
1473	29835
1487	29838
1492	29840
1500	29842
1504	29845
1491	29847
1481	29850
1490	29852
1497	29855
1487	29857
1494	29860
1505	29862
1492	29865
1497	29868
1520	29871
1526	29873
1508	29875
1496	29878
1492	29880
1491	29883
1491	29885
1497	29888
1488	29890
1468	29893
1465	29895
1465	29898
1465	29900
1476	29902
1484	29905
1484	29907
1483	29911
1489	29913
1487	29916
1494	29918
1489	29921
1487	29923
1500	29926
1513	29928
1520	29930
1524	29933
1520	29935
1518	29938
1506	29940
1504	29943
1495	29945
1493	29948
1501	29950
1504	29954
1505	29956
1500	29959
1488	29961
1463	29963
1450	29966
1455	29968
1469	29971
1473	29973
1460	29976
1446	29978
1450	29981
1471	29983
1506	29986
1523	29988
1526	29990
1519	29993
1499	29996
1485	29999
1472	30001
1461	30004
1472	30006
1494	30009
1512	30011
1520	30014
1514	30016
1495	30018
1475	30021
1449	30023
1453	30026
1464	30028
1489	30031
1525	30033
1533	30036
1523	30039
1504	30042
1490	30044
1487	30046
1479	30049
1510	30051
1545	30054
1561	30056
1539	30059
1511	30061
1498	30064
1492	30066
1494	30069
1487	30071
1498	30074
1507	30076
1503	30078
1494	30082
1487	30084
1475	30087
1465	30089
1440	30092
1422	30094
1421	30097
1426	30099
1438	30102
1451	30104
1469	30106
1510	30109
1528	30111
1523	30114
1504	30116
1480	30119
1459	30121
1438	30125
1428	30127
1436	30130
1457	30132
1486	30134
1497	30137
1501	30139
1511	30142
1508	30144
1500	30147
1489	30149
1469	30152
1459	30154
1464	30157
1482	30159
1482	30162
1489	30164
1495	30167
1489	30170
1473	30172
1460	30175
1452	30177
1448	30180
1481	30182
1497	30185
1517	30187
1523	30190
1509	30192
1470	30194
1436	30197
1425	30199
1456	30202
1489	30204
1506	30208
1506	30210
1504	30213
1510	30215
1499	30218
1484	30220
1480	30222
1475	30225
1474	30227
1474	30230
1461	30232
1461	30235
1501	30237
1516	30240
1522	30242
1506	30245
1477	30247
1451	30251
1443	30253
1450	30255
1467	30258
1481	30260
1491	30263
1484	30265
1487	30268
1490	30270
1493	30273
1501	30275
1511	30278
1510	30280
1506	30282
1508	30285
1503	30287
1486	30290
1476	30292
1473	30296
1462	30298
1445	30301
1425	30303
1427	30306
1447	30308
1463	30310
1489	30313
1505	30315
1511	30318
1527	30320
1528	30323
1523	30325
1510	30328
1497	30330
1482	30333
1464	30336
1453	30339
1454	30341
1483	30343
1503	30346
1526	30348
1540	30351
1531	30353
1515	30356
1488	30358
1464	30361
1460	30363
1487	30366
1512	30368
1523	30370
1516	30373
1492	30375
1470	30379
1468	30381
1479	30384
1483	30386
1485	30389
1494	30391
1507	30394
1526	30396
1516	30398
1494	30401
1480	30403
1461	30406
1449	30408
1446	30411
1449	30413
1477	30416
1504	30418
1507	30422
1500	30424
1484	30426
1452	30429
1445	30431
1465	30434
1479	30436
1479	30439
1477	30441
1474	30444
1479	30446
1516	30449
1542	30451
1550	30454
1544	30456
1526	30458
1485	30461
1451	30464
1435	30467
1434	30469
1447	30472
1474	30474
1501	30477
1512	30479
1513	30482
1500	30484
1494	30486
1486	30489
1472	30491
1472	30494
1472	30496
1481	30499
1489	30501
1485	30504
1484	30507
1484	30510
1493	30512
1491	30514
1483	30517
1466	30519
1451	30522
1458	30524
1494	30527
1519	30529
1526	30532
1540	30534
1533	30537
1501	30539
1472	30542
1456	30544
1444	30546
1436	30550
1448	30552
1475	30555
1474	30557
1479	30560
1481	30562
1476	30565
1484	30567
1481	30570
1459	30572
1448	30574
1456	30577
1467	30579
1486	30582
1509	30584
1535	30587
1543	30589
1539	30593
1517	30595
1481	30598
1471	30600
1481	30602
1494	30605
1515	30607
1524	30610
1537	30612
1524	30615
1504	30617
1479	30620
1453	30622
1448	30625
1462	30627
1470	30630
1459	30632
1464	30635
1472	30638
1483	30640
1509	30643
1518	30645
1532	30648
1529	30650
1513	30653
1491	30655
1464	30658
1445	30660
1441	30662
1447	30665
1470	30667
1502	30670
1511	30672
1504	30675
1489	30678
1486	30681
1497	30683
1500	30686
1493	30688
1459	30690
1456	30693
1471	30695
1494	30698
1516	30700
1525	30703
1529	30705
1517	30708
1500	30710
1491	30713
1479	30715
1455	30718
1430	30721
1436	30723
1452	30726
1478	30728
1480	30731
1472	30733
1448	30736
1425	30738
1434	30741
1466	30743
1500	30746
1516	30748
1527	30750
1513	30753
1475	30755
1456	30758
1455	30760
1465	30764
1479	30766
1485	30769
1486	30771
1488	30774
1489	30776
1483	30778
1482	30781
1483	30783
1479	30786
1467	30788
1467	30791
1474	30793
1486	30796
1514	30798
1541	30801
1534	30803
1509	30806
1481	30809
1478	30811
1486	30814
1489	30816
1492	30819
1493	30821
1497	30824
1494	30826
1497	30829
1503	30831
1511	30834
1499	30836
1482	30838
1478	30841
1480	30843
1483	30846
1486	30849
1481	30852
1478	30854
1469	30857
1472	30859
1484	30862
1491	30864
1489	30866
1493	30869
1497	30871
1490	30874
1482	30876
1470	30879
1479	30881
1475	30884
1485	30886
1498	30889
1505	30892
1501	30894
1493	30897
1487	30899
1498	30902
1495	30904
1496	30907
1501	30909
1488	30912
1473	30914
1476	30917
1478	30919
1479	30922
1475	30924
1462	30926
1454	30929
1457	30931
1461	30935
1488	30937
1506	30940
1488	30942
1495	30945
1506	30947
1512	30950
1498	30952
1471	30954
1460	30957
1464	30959
1475	30962
1491	30964
1513	30967
1504	30969
1491	30972
1496	30974
1491	30978
1478	30980
1470	30982
1472	30985
1475	30987
1485	30990
1483	30992
1475	30995
1483	30997
1478	31000
1486	31002
1494	31005
1504	31007
1492	31009
1475	31012
1476	31014
1488	31017
1495	31020
1486	31023
1474	31025
1464	31028
1464	31030
1474	31033
1486	31035
1494	31038
1500	31040
1497	31042
1486	31045
1473	31047
1463	31050
1455	31052
1475	31055
1491	31057
1512	31060
1535	31063
1535	31066
1516	31068
1497	31070
1483	31073
1463	31075
1448	31078
1454	31080
1464	31083
1489	31085
1515	31088
1520	31090
1504	31093
1500	31095
1499	31097
1502	31100
1491	31102
1471	31106
1460	31108
1457	31111
1467	31113
1474	31116
1475	31118
1474	31121
1468	31123
1477	31126
1479	31128
1496	31130
1502	31133
1494	31135
1488	31138
1486	31140
1481	31143
1471	31145
1454	31149
1442	31151
1446	31154
1467	31156
1490	31158
1510	31161
1526	31163
1527	31166
1517	31168
1512	31171
1504	31173
1504	31176
1498	31178
1487	31181
1478	31183
1468	31185
1466	31188
1483	31191
1493	31194
1494	31196
1501	31199
1514	31201
1520	31204
1510	31206
1496	31209
1476	31211
1462	31214
1436	31216
1435	31218
1466	31221
1504	31223
1524	31226
1522	31228
1519	31232
1510	31234
1487	31237
1486	31239
1491	31242
1491	31244
1484	31246
1485	31249
1484	31251
1509	31254
1537	31256
1543	31259
1533	31261
1512	31264
1490	31266
1474	31269
1456	31271
1435	31273
1424	31277
1425	31279
1442	31282
1462	31284
1483	31287
1489	31289
1489	31292
1505	31294
1521	31297
1513	31299
1493	31302
1481	31304
1469	31306
1469	31309
1494	31311
1508	31314
1508	31316
1505	31320
1504	31322
1486	31325
1459	31327
1452	31330
1464	31332
1481	31334
1499	31337
1512	31339
1499	31342
1459	31344
1442	31347
1427	31349
1438	31352
1466	31354
1494	31357
1507	31360
1523	31362
1521	31365
1518	31367
1529	31370
1531	31372
1521	31375
1507	31377
1489	31380
1483	31382
1489	31385
1495	31387
1493	31390
1483	31392
1472	31394
1470	31397
1475	31399
1474	31403
1459	31405
1468	31408
1488	31410
1506	31413
1516	31415
1508	31418
1489	31420
1465	31422
1442	31425
1432	31427
1445	31430
1468	31432
1475	31435
1486	31437
1495	31440
1500	31442
1505	31446
1501	31448
1492	31450
1488	31453
1481	31455
1464	31458
1451	31460
1438	31463
1437	31465
1444	31468
1457	31470
1479	31473
1492	31475
1508	31478
1504	31480
1488	31482
1484	31485
1462	31488
1455	31491
1467	31493
1475	31496
1467	31498
1448	31501
1450	31503
1459	31506
1471	31508
1473	31510
1470	31513
1470	31515
1460	31518
1459	31520
1460	31523
1464	31525
1480	31528
1496	31531
1513	31534
1512	31536
1508	31538
1504	31541
1493	31543
1479	31546
1468	31548
1467	31551
1464	31553
1471	31556
1477	31558
1471	31561
1466	31563
1461	31566
1468	31568
1491	31570
1502	31574
1502	31576
1505	31579
1505	31581
1502	31584
1493	31586
1479	31589
1459	31591
1460	31594
1477	31596
1481	31598
1500	31601
1530	31603
1539	31606
1518	31608
1477	31611
1453	31613
1438	31617
1441	31619
1456	31622
1467	31624
1464	31626
1493	31629
1515	31631
1537	31634
1536	31636
1508	31639
1457	31641
1425	31644
1420	31646
1431	31649
1463	31651
1495	31653
1522	31656
1526	31659
1520	31662
1507	31664
1491	31667
1469	31669
1451	31672
1435	31674
1444	31677
1475	31679
1496	31682
1513	31684
1543	31686
1557	31689
1545	31691
1513	31694
1481	31696
1451	31699
1432	31702
1417	31705
1417	31707
1438	31710
1458	31712
1479	31714
1485	31717
1487	31719
1480	31722
1476	31724
1468	31727
1453	31729
1464	31732
1481	31734
1482	31737
1480	31739
1472	31741
1477	31745
1500	31747
1508	31750
1501	31752
1489	31755
1478	31757
1465	31760
1471	31762
1478	31765
1499	31767
1524	31770
1538	31772
1534	31774
1519	31777
1496	31779
1470	31782
1452	31784
1445	31788
1463	31790
1482	31793
1501	31795
1508	31798
1503	31800
1495	31802
1485	31805
1469	31807
1457	31810
1455	31812
1458	31815
1474	31817
1489	31820
1495	31822
1505	31825
1513	31827
1512	31830
1496	31833
1467	31835
1447	31838
1447	31840
1449	31843
1461	31845
1472	31848
1485	31850
1513	31853
1530	31855
1532	31858
1520	31860
1508	31862
1485	31865
1453	31867
1443	31870
1447	31873
1466	31876
1486	31878
1511	31881
1510	31883
1511	31886
1512	31888
1502	31890
1484	31893
1453	31895
1435	31898
1431	31900
1436	31903
1443	31905
1460	31908
1488	31910
1501	31913
1507	31916
1508	31918
1508	31921
1503	31923
1480	31926
1451	31928
1427	31931
1444	31933
1478	31936
1496	31938
1505	31941
1491	31943
1484	31945
1476	31948
1459	31950
1439	31953
1438	31955
1463	31959
1495	31961
1521	31964
1542	31966
1547	31969
1537	31971
1525	31974
1515	31976
1497	31978
1474	31981
1459	31983
1452	31986
1432	31988
1423	31991
1435	31993
1479	31996
1522	31998
1538	32002
1545	32004
1534	32006
1506	32009
1464	32011
1429	32014
1424	32016
1437	32019
1454	32021
1462	32024
1480	32026
1508	32029
1524	32031
1523	32033
1498	32036
1469	32038
1440	32041
1433	32044
1443	32047
1453	32049
1475	32052
1497	32054
1497	32057
1480	32059
1467	32061
1454	32064
1448	32066
1447	32069
1458	32071
1498	32074
1539	32076
1552	32079
1538	32081
1502	32084
1474	32087
1459	32090
1451	32092
1451	32094
1486	32097
1518	32099
1519	32102
1510	32104
1507	32107
1496	32109
1467	32112
1451	32114
1461	32117
1473	32119
1485	32121
1486	32124
1478	32126
1469	32130
1465	32132
1474	32135
1490	32137
1493	32140
1493	32142
1484	32145
1469	32147
1454	32149
1448	32152
1439	32154
1447	32157
1464	32159
1471	32162
1472	32164
1479	32167
1477	32169
1480	32173
1484	32175
1483	32178
1471	32180
1454	32182
1451	32185
1453	32187
1460	32190
1459	32192
1436	32195
1439	32197
1465	32200
1483	32202
1516	32205
1530	32207
1530	32209
1510	32212
1492	32215
1482	32218
1466	32220
1452	32223
1455	32225
1484	32228
1513	32230
1522	32233
1500	32235
1460	32237
1433	32240
1429	32242
1441	32245
1453	32247
1458	32250
1449	32252
1434	32256
1434	32258
1441	32261
1442	32263
1430	32266
1410	32268
1401	32270
1397	32273
1405	32275
1420	32278
1433	32280
1449	32283
1474	32285
1499	32288
1512	32290
1532	32293
1552	32295
1571	32297
1573	32301
1575	32303
1547	32306
1518	32308
1516	32311
1522	32313
1523	32316
1522	32318
1504	32321
1500	32323
1503	32325
1481	32328
1470	32330
1501	32333
1533	32335
1547	32338
1537	32340
1510	32344
1484	32346
1473	32349
1479	32351
1483	32354
1463	32356
1449	32358
1470	32361
1501	32363
1519	32366
1512	32368
1499	32371
1481	32373
1472	32376
1469	32378
1464	32381
1457	32384
1472	32386
1496	32389
1518	32391
1520	32394
1506	32396
1494	32399
1494	32401
1489	32404
1478	32406
1472	32409
1484	32411
1496	32413
1495	32416
1488	32418
1474	32421
1474	32423
1492	32427
1509	32429
1513	32432
1507	32434
1482	32437
1467	32439
1475	32442
1481	32444
1486	32446
1474	32449
1466	32451
1464	32454
1473	32456
1492	32459
1488	32461
1480	32464
1477	32466
1485	32470
1487	32472
1477	32474
1469	32477
1461	32479
1454	32482
1466	32484
1481	32487
1489	32489
1479	32492
1459	32494
1445	32497
1457	32499
1489	32501
1514	32504
1518	32506
1510	32509
1506	32512
1489	32515
1464	32517
1444	32520
1434	32522
1437	32525
1440	32527
1454	32530
1463	32532
1471	32534
1472	32537
1471	32539
1473	32542
1470	32544
1464	32547
1472	32549
1474	32552
1471	32555
1475	32558
1478	32560
1482	32562
1495	32565
1516	32567
1523	32570
1514	32572
1498	32575
1486	32577
1469	32580
1464	32582
1477	32585
1492	32587
1503	32589
1504	32592
1506	32594
1505	32598
1500	32600
1493	32603
1486	32605
1454	32608
1429	32610
1425	32613
1439	32615
1462	32617
1472	32620
