1482	11678
1482	11680
1481	11683
1481	11685
1481	11688
1481	11691
1480	11694
1480	11696
1480	11698
1479	11701
1479	11703
1479	11706
1479	11708
1479	11711
1478	11713
1478	11716
1478	11718
1478	11721
1478	11723
1478	11725
1478	11728
1478	11730
1478	11734
1478	11736
1478	11739
1478	11741
1478	11744
1478	11746
1478	11749
1478	11751
1478	11753
1477	11756
1477	11758
1477	11761
1477	11763
1477	11766
1476	11768
1476	11771
1476	11773
1476	11777
1476	11779
1476	11781
1476	11784
1476	11786
1476	11789
1475	11791
1475	11794
1475	11796
1475	11799
1475	11801
1475	11804
1475	11806
1475	11809
1475	11811
1475	11813
1475	11816
1475	11819
1476	11822
1476	11824
1476	11827
1476	11829
1476	11832
1476	11834
1476	11837
1477	11839
1477	11841
1477	11844
1477	11846
1477	11849
1477	11851
1477	11854
1477	11856
1477	11859
1477	11862
1478	11865
1478	11867
1478	11869
1478	11872
1478	11874
1479	11877
1479	11879
1479	11882
1479	11884
1479	11887
1479	11889
1479	11892
1478	11894
1478	11897
1479	11899
1479	11901
1479	11905
1479	11907
1479	11910
1480	11912
1480	11915
1480	11917
1480	11920
1480	11922
1481	11925
1482	11927
1481	11929
1481	11932
1481	11934
1482	11937
1482	11939
1482	11942
1482	11944
1482	11948
1483	11950
1483	11953
1483	11955
1483	11957
1483	11960
1484	11962
1484	11965
1484	11967
1485	11970
1484	11972
1484	11975
1484	11977
1484	11980
1484	11982
1484	11984
1484	11987
1484	11990
1484	11993
1484	11995
1484	11998
1484	12000
1484	12003
1484	12005
1484	12008
1484	12010
1484	12013
1484	12015
1484	12017
1484	12020
1484	12022
1484	12025
1484	12027
1484	12030
1484	12033
1484	12036
1484	12038
1484	12041
1484	12043
1485	12045
1485	12048
1485	12050
1485	12053
1485	12055
1485	12058
1486	12060
1486	12063
1486	12065
1487	12068
1486	12070
1486	12072
1486	12076
1486	12078
1487	12081
1487	12083
1487	12086
1487	12088
1487	12091
1488	12093
1488	12096
1488	12098
1489	12101
1489	12103
1489	12105
1489	12108
1489	12110
1489	12113
1489	12115
1489	12119
1489	12121
1490	12124
1490	12126
1490	12129
1490	12131
1490	12133
1490	12136
1490	12138
1491	12141
1491	12143
1492	12146
1492	12148
1492	12151
1492	12153
1492	12156
1492	12158
1492	12161
1492	12164
1492	12166
1492	12169
1492	12171
1492	12174
1493	12176
1493	12179
1493	12181
1493	12184
1493	12186
1493	12189
1493	12191
1493	12193
1493	12196
1493	12198
1493	12201
1493	12204
1493	12207
1493	12209
1493	12212
1493	12214
1493	12217
1493	12219
1493	12221
1493	12224
1493	12226
1493	12229
1493	12231
1493	12234
1493	12236
1493	12239
1494	12241
1493	12244
1494	12247
1494	12249
1494	12252
1493	12254
1493	12257
1493	12259
1493	12262
1493	12264
1493	12267
1493	12269
1492	12272
1492	12274
1492	12276
1492	12279
1493	12281
1492	12284
1492	12286
1492	12290
1492	12292
1491	12295
1491	12297
1491	12300
1491	12302
1491	12305
1491	12307
1491	12309
1491	12312
1490	12314
1490	12317
1490	12319
1490	12322
1491	12324
1490	12327
1490	12329
1490	12333
1490	12335
1490	12337
1490	12340
1490	12342
1490	12345
1490	12347
1489	12350
1490	12352
1489	12355
1489	12357
1489	12360
1490	12362
1490	12364
1490	12367
1490	12369
1490	12372
1489	12375
1489	12378
1489	12380
1489	12383
1489	12385
1489	12388
1489	12390
1489	12393
1489	12395
1489	12397
1490	12400
1490	12402
1490	12405
1490	12407
1490	12410
1490	12412
1490	12416
1490	12418
1490	12421
1490	12423
1490	12425
1490	12428
1490	12430
1490	12433
1490	12435
1490	12438
1490	12440
1490	12443
1490	12445
1490	12448
1490	12450
1490	12452
1490	12455
1490	12457
1490	12461
1491	12463
1491	12466
1491	12468
1491	12471
1491	12473
1491	12476
1491	12478
1491	12481
1492	12483
1492	12485
1492	12488
1491	12490
1492	12493
1491	12495
1491	12498
1492	12500
1492	12504
1492	12506
1492	12509
1492	12511
1492	12513
1492	12516
1492	12518
1492	12521
1492	12523
1492	12526
1491	12528
1491	12531
1491	12533
1491	12536
1491	12538
1492	12540
1492	12544
1492	12546
1492	12549
1492	12551
1492	12554
1492	12556
1492	12559
1492	12561
1492	12564
1492	12566
1492	12568
1492	12571
1492	12573
1492	12576
1491	12578
1492	12581
1491	12583
1491	12587
1491	12589
1490	12592
1489	12594
1489	12597
1489	12599
1489	12601
1489	12604
1489	12606
1488	12609
1488	12611
1488	12614
1488	12616
1489	12619
1488	12621
1488	12624
1488	12626
1488	12628
1488	12632
1487	12634
1487	12637
1487	12639
1487	12642
1487	12644
1487	12647
1487	12649
1487	12652
1487	12654
1487	12656
1487	12659
1487	12661
1486	12664
1486	12666
1486	12669
1485	12672
1486	12675
1485	12677
1485	12680
1485	12682
1485	12685
1485	12687
1485	12689
1485	12692
1484	12694
1485	12697
1485	12699
1484	12702
1484	12704
1484	12707
1484	12709
1484	12712
1484	12715
1484	12717
1484	12720
1484	12722
1484	12725
1484	12727
1485	12730
1485	12732
1484	12735
1485	12737
1485	12740
1485	12742
1485	12744
1485	12747
1484	12749
1485	12752
1485	12754
1485	12758
1485	12760
1484	12763
1484	12765
1484	12768
1484	12770
1484	12772
1484	12775
1484	12777
1485	12780
1485	12782
1485	12785
1485	12787
1485	12790
1485	12792
1485	12795
1485	12797
1485	12801
1485	12803
1485	12805
1485	12808
1486	12810
1486	12813
1486	12815
1486	12818
1486	12820
1486	12823
1486	12825
1486	12828
1486	12830
1486	12832
1486	12835
1486	12837
1486	12840
1486	12843
1486	12846
1486	12848
1487	12851
1488	12853
1487	12856
1487	12858
1487	12860
1488	12863
1488	12865
1488	12868
1488	12870
1488	12873
1488	12875
1489	12878
1488	12880
1489	12883
1489	12886
1488	12888
1488	12891
1488	12893
1489	12896
1489	12898
1489	12901
1489	12903
1489	12906
1489	12908
1489	12911
1489	12913
1489	12915
1489	12918
1489	12920
1489	12923
1489	12925
1489	12929
1489	12931
1489	12934
1489	12936
1490	12939
1490	12941
1490	12944
1490	12946
1490	12948
1490	12951
1490	12953
1490	12956
1490	12958
1490	12961
1490	12963
1489	12966
1489	12968
1489	12972
1488	12974
1488	12976
1488	12979
1488	12981
1488	12984
1488	12986
1488	12989
1488	12991
1488	12994
1487	12996
1487	12999
1488	13001
1488	13003
1488	13006
1488	13008
1488	13011
1488	13014
1488	13017
1489	13019
1488	13022
1489	13024
1488	13027
1488	13029
1488	13032
1488	13034
1488	13036
1488	13039
1488	13041
1488	13044
1488	13046
1488	13049
1488	13051
1488	13054
1488	13057
1488	13060
1488	13062
1489	13064
1489	13067
1489	13069
1489	13072
1489	13074
1489	13077
1489	13079
1489	13082
1489	13084
1489	13087
1489	13089
1489	13091
1489	13094
1489	13096
1489	13100
1489	13102
1489	13105
1489	13107
1489	13110
1489	13112
1489	13115
1489	13117
1489	13119
1489	13122
1489	13124
1488	13127
1488	13129
1488	13132
1487	13134
1487	13137
1487	13139
1487	13143
1487	13145
1487	13148
1486	13150
1487	13152
1487	13155
1487	13157
1487	13160
1488	13162
1488	13165
1488	13167
1488	13170
1488	13172
1488	13175
1488	13177
1488	13179
1488	13182
1487	13185
1487	13188
1487	13190
1487	13193
1487	13195
1487	13198
1486	13200
1487	13203
1487	13205
1487	13207
1487	13210
1488	13212
1488	13215
1488	13217
1489	13220
1489	13222
1489	13225
1489	13228
1489	13231
1490	13233
1491	13236
1491	13238
1491	13240
1491	13243
1491	13245
1491	13248
1491	13250
1491	13253
1491	13255
1491	13258
1491	13260
1491	13263
1491	13265
1491	13267
1491	13271
1491	13273
1492	13276
1492	13278
1492	13281
1492	13283
1492	13286
1492	13288
1492	13291
1492	13293
1492	13295
1492	13298
1492	13300
1492	13303
1492	13305
1491	13308
1491	13310
1491	13314
1491	13316
1491	13319
1491	13321
1491	13324
1491	13326
1491	13328
1491	13331
1491	13333
1491	13336
1491	13338
1491	13341
1491	13343
1491	13346
1491	13348
1491	13351
1491	13353
1491	13356
1491	13359
1490	13361
1491	13364
1490	13366
1490	13369
1490	13371
1490	13374
1490	13376
1490	13379
1490	13381
1490	13383
1490	13386
1490	13388
1491	13391
1491	13393
1491	13396
1491	13399
1491	13402
1491	13404
1491	13407
1491	13409
1491	13411
1491	13414
1491	13416
1491	13419
1490	13421
1490	13424
1490	13426
1490	13429
1490	13431
1490	13434
1490	13436
1490	13440
1490	13442
1490	13444
1490	13447
1489	13449
1489	13452
1489	13454
1489	13457
1488	13459
1488	13462
1488	13464
1488	13467
1488	13469
1488	13471
1488	13474
1487	13476
1487	13479
1487	13481
1486	13485
1486	13487
1486	13490
1485	13492
1485	13495
1485	13497
1485	13499
1484	13502
1484	13504
1484	13507
1484	13509
1483	13512
1483	13514
1483	13517
1483	13519
1483	13522
1483	13524
1483	13528
1483	13530
1483	13532
1483	13535
1483	13537
1482	13540
1483	13542
1483	13545
1482	13547
1482	13550
1482	13552
1482	13555
1482	13557
1482	13559
1482	13562
1482	13564
1482	13568
1482	13570
1482	13573
1482	13575
1482	13578
1482	13580
1481	13583
1482	13585
1481	13587
1481	13590
1481	13592
1481	13595
1480	13597
1481	13600
1481	13602
1481	13605
1481	13607
1481	13611
1481	13613
1481	13615
1481	13618
1481	13620
1480	13623
1480	13625
1480	13628
1480	13630
1480	13633
1480	13635
1480	13638
1480	13640
1480	13643
1479	13645
1479	13647
1479	13650
1479	13652
1479	13656
1479	13658
1479	13661
1479	13663
1479	13666
1479	13668
1479	13671
1479	13673
1479	13675
1479	13678
1480	13680
1480	13683
1480	13685
1480	13688
1480	13690
1480	13693
1480	13696
1480	13699
1480	13701
1480	13703
1480	13706
1480	13708
1480	13711
1480	13713
1480	13716
1480	13718
1480	13721
1480	13723
1481	13726
1481	13728
1481	13731
1481	13733
1481	13735
1482	13739
1482	13741
1482	13744
1482	13746
1482	13749
1482	13751
1482	13754
1482	13756
1482	13759
1482	13761
1482	13763
1482	13766
1482	13768
1482	13771
1482	13773
1482	13776
1482	13778
1482	13782
1482	13784
1482	13787
1482	13789
1482	13791
1482	13794
1482	13796
1482	13799
1482	13801
1482	13804
1482	13806
1482	13809
1481	13811
1481	13814
1481	13816
1481	13819
1481	13821
1481	13824
1481	13827
1481	13829
1480	13832
1480	13834
1480	13837
1480	13839
1481	13842
1481	13844
1481	13847
1481	13849
1481	13851
1481	13854
1481	13856
1481	13859
1481	13861
1481	13864
1481	13867
1481	13870
1481	13872
1481	13875
1481	13877
1481	13879
1481	13882
1481	13884
1481	13887
1481	13889
1481	13892
1481	13894
1481	13897
1481	13899
1481	13902
1481	13904
1481	13906
1482	13910
1482	13912
1482	13915
1482	13917
1482	13920
1482	13922
1482	13925
1482	13927
1482	13930
1483	13932
1482	13935
1483	13937
1483	13939
1483	13942
1483	13944
1484	13947
1484	13949
1483	13953
1484	13955
1484	13958
1484	13960
1484	13963
1484	13965
1484	13967
1484	13970
1484	13972
1484	13975
1484	13977
1484	13980
1484	13982
1484	13985
1484	13987
1483	13990
1483	13992
1483	13995
1484	13998
1484	14000
1484	14003
1484	14005
1484	14008
1484	14010
1483	14013
1484	14015
1484	14018
1484	14020
1484	14022
1483	14025
1483	14027
1483	14030
1483	14032
1483	14035
1482	14038
1482	14041
1482	14043
1482	14046
1482	14048
1482	14051
1483	14053
1483	14055
1483	14058
1483	14060
1484	14063
1484	14065
1483	14068
1483	14070
1483	14073
1483	14075
1483	14078
1483	14081
1483	14083
1483	14086
1483	14088
1483	14091
1484	14093
1484	14096
1484	14098
1484	14101
1484	14103
1485	14106
1485	14108
1485	14110
1485	14113
1485	14115
1485	14118
1485	14120
1485	14124
1486	14126
1486	14129
1486	14131
1486	14134
1486	14136
1486	14139
1486	14141
1487	14143
1487	14146
1487	14148
1487	14151
1487	14153
1486	14156
1486	14158
1487	14161
1487	14163
1487	14167
1486	14169
1486	14171
1486	14174
1486	14176
1486	14179
1486	14181
1486	14184
1486	14186
1486	14189
1486	14191
1485	14194
1485	14196
1485	14198
1485	14201
1485	14203
1486	14206
1485	14209
1485	14212
1485	14214
1485	14217
1485	14219
1485	14222
1485	14224
1485	14226
1485	14229
1485	14231
1484	14234
1484	14236
1484	14239
1484	14241
1484	14244
1484	14246
1484	14249
1483	14252
1483	14255
1483	14257
1483	14259
1483	14262
1483	14264
1483	14267
1483	14269
1483	14272
1483	14274
1483	14277
1483	14279
1484	14282
1484	14284
1484	14286
1484	14289
1484	14291
1484	14295
1484	14297
1484	14300
1485	14302
1485	14305
1485	14307
1485	14310
1485	14312
1486	14314
1486	14317
1486	14319
1486	14322
1486	14324
1486	14327
1486	14329
1485	14332
1485	14334
1485	14338
1485	14340
1485	14343
1485	14345
1484	14347
1484	14350
1484	14352
1484	14355
1484	14357
1484	14360
1484	14362
1484	14365
1484	14367
1484	14370
1484	14372
1483	14374
1483	14377
1483	14380
1483	14383
1483	14385
1483	14388
1483	14390
1482	14393
1482	14395
1482	14398
1482	14400
1482	14402
1482	14405
1482	14407
1481	14410
1481	14412
1481	14415
1480	14417
1480	14420
1480	14423
1480	14426
1480	14428
1480	14431
1480	14433
1480	14435
1480	14438
1480	14440
1481	14443
1480	14445
1480	14448
1480	14450
1480	14453
1479	14455
1479	14458
1479	14460
1479	14462
1479	14466
1479	14468
1479	14471
1479	14473
1479	14476
1479	14478
1480	14481
1480	14483
1480	14486
1481	14488
1481	14490
1481	14493
1481	14495
1482	14498
1482	14500
1482	14503
1482	14505
1483	14509
1483	14511
1483	14514
1483	14516
1483	14519
1483	14521
1483	14523
1483	14526
1483	14528
1483	14531
1483	14533
1483	14536
1483	14538
1483	14541
1483	14543
1483	14546
1483	14548
1483	14551
1483	14554
1483	14556
1484	14559
1484	14561
1485	14564
1485	14566
1485	14569
1485	14571
1485	14574
1485	14576
1485	14578
1485	14581
1485	14583
1485	14586
1485	14588
1485	14592
1485	14594
1484	14597
1484	14599
1484	14602
1484	14604
1484	14607
1484	14609
1484	14611
1484	14614
1484	14616
1483	14619
1483	14621
1483	14624
1483	14626
1483	14629
1482	14631
1482	14635
1482	14637
1482	14639
1482	14642
1482	14644
1481	14647
1481	14649
1481	14652
1481	14654
1480	14657
1480	14659
1480	14662
1480	14664
1480	14666
1479	14669
1479	14671
1479	14674
1479	14676
1479	14680
1480	14682
1480	14685
1480	14687
1480	14690
1480	14692
1480	14695
1480	14697
1480	14699
1480	14702
1480	14704
1480	14707
1480	14709
1479	14712
1479	14714
1479	14717
1479	14720
1479	14723
1479	14725
1479	14727
1479	14730
1479	14732
1478	14735
1478	14737
1478	14740
1478	14742
1478	14745
1478	14747
1478	14750
1478	14752
1478	14754
1478	14757
1478	14759
1478	14763
1478	14765
1478	14768
1478	14770
1478	14773
1478	14775
1478	14778
1478	14780
1478	14782
1478	14785
1478	14787
1478	14790
1477	14792
1477	14795
1477	14797
1477	14800
1477	14802
1478	14806
1477	14808
1478	14811
1478	14813
1478	14815
1478	14818
1478	14820
1478	14823
1478	14825
1479	14828
1479	14830
1479	14833
1479	14835
1479	14838
1479	14840
1479	14842
1479	14845
1480	14848
1480	14851
1480	14853
1480	14856
1480	14858
1480	14861
